0.01570090916605299 0.7534225994229784 1.8039920318408904 
0.01570090916605299 0.7534225994229784 1.8039920318408904 
0.01570090916605299 0.7534225994229784 1.8039920318408904 
0.016799999999999995 0.7889805452858915 1.6400000000000001 
0.015999999999999993 0.7937463752591947 2.2811263138792417 
0.035116250915080575 0.8834103677245073 2.16 
0.035700909166052994 0.8861651616612184 2.021314652426971 
0.08260181833210596 0.8198506568287249 5.278460969082653 
0.08260181833210596 0.8198506568287249 5.278460969082653 
0.02595015528100076 0.9314917971194675 2.8000000000000003 
0.03172122461732036 0.8590062034749373 2.84 
0.04382002227174254 0.847706257497479 3.8669022232219668 
