,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,14,1.4,5,9,10,12,10,11,11,13,11,13,0,0,0,0,0.04526057177149716,0.9162585800722016,3.3759027319676784,0,0,0,0,0,0,0,0,2.06,3.12,0.9533784722222223,0.0624,0.4386342439892262,0.28565713714171403,0.012373297383340209,0.00571314274283428,10,3.0,0.9532291666666666,0.06,2.8,750,351760113850,50,108.74981665611267,2.6,0.9639583333333331,0.052,1.2,751,800139113292,50,103.25557374954224,3.0,0.9600694444444444,0.06,1.8,752,174096585781,50,101.65769839286804,3.4,0.9748958333333332,0.068,1.8,753,865262255400,50,85.45983171463013,3.0,0.9592013888888887,0.06,1.8,754,512313529334,50,107.32496738433838,2.8,0.9579166666666666,0.056,2.4,755,763779728075,50,104.83749461174011,3.4,0.9465625,0.068,2.0,756,863335377906,50,98.20023512840271,3.2,0.9285416666666666,0.064,2.2,757,266603316936,50,135.21549916267395,3.2,0.9493402777777776,0.064,2.0,758,724596727429,50,106.48487663269043,3.6,0.9400694444444443,0.072,2.6,759,726554289143,50,117.44237327575684,1068.6283667087555,135.3031029701233
119,17,1.7,5,9,10,12,10,11,10,12,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.153458471531964,0,0,0,0,0,0,0,0,2.2,3.38,0.9312083333333332,0.06760000000000002,0.6511528238439882,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,1.8,760,351760113850,50,83.37005519866943,3.2,0.9464583333333333,0.064,1.8,761,800139113292,50,100.67796516418457,3.4,0.9290972222222222,0.068,0.8,762,174096585781,50,125.74066114425659,3.4,0.9302430555555554,0.068,2.6,763,865262255400,50,122.9886040687561,3.4,0.9255555555555555,0.068,2.0,764,512313529334,50,131.94364166259766,3.4,0.9449999999999998,0.068,2.6,765,763779728075,50,109.53533029556274,3.4,0.9305555555555554,0.068,2.6,766,863335377906,50,132.38688611984253,3.2,0.8970138888888888,0.064,3.4,767,266603316936,50,161.34078741073608,3.4,0.9256944444444443,0.068,2.2,768,724596727429,50,117.08747267723083,3.4,0.9009374999999997,0.068,2.2,769,726554289143,50,154.7382538318634,1239.8096575737,161.6386363506317
120,17,1.7,5,10,10,12,9,11,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,3.1367826334978544,0,0,0,0,0,0,0,0,1.4600000000000002,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.5589275444992848,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,1.2,770,351760113850,50,64.39677095413208,1.6,0.9418749999999998,0.032,1.8,771,800139113292,50,84.20474624633789,2.0,0.9481249999999999,0.04,2.0,772,174096585781,50,73.86738896369934,2.0,0.8864583333333333,0.04,1.2,773,865262255400,50,105.26474714279175,1.8,0.9421527777777776,0.036,0.8,774,512313529334,50,81.50450396537781,1.6,0.9515972222222222,0.032,0.6,775,763779728075,50,80.96364307403564,1.8,0.9134027777777776,0.036,2.4,776,863335377906,50,96.49120092391968,1.8,0.9686805555555554,0.036,1.6,777,266603316936,50,69.9694459438324,1.6,0.9938888888888887,0.032,2.0,778,724596727429,50,59.728050231933594,2.0,0.9326388888888888,0.04,1.0,779,726554289143,50,82.02023458480835,798.4107320308685,105.53574633598328
121,15,1.5,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.027902727498158968,0.8946148071585418,3.177185437040455,0,0,0,0,0,0,0,0,1.2600000000000002,2.2199999999999998,0.9407499999999998,0.044399999999999995,0.6390618123468184,0.2749545416973504,0.01537839761381932,0.0054990908339470086,10,2.2,0.9170370370370368,0.044,0.4,780,351760113850,50,111.82441782951355,2.2,0.9418981481481481,0.044,2.2,781,800139113292,50,92.85822129249573,2.2,0.9229629629629629,0.044,1.2,782,174096585781,50,103.69177007675171,2.6,0.9388888888888888,0.052,0.4,783,865262255400,50,93.14365220069885,2.0,0.9340740740740742,0.04,1.8,784,512313529334,50,105.88135361671448,1.8,0.9729166666666664,0.036,1.4,785,763779728075,50,82.52611088752747,2.6,0.9516666666666665,0.052,0.6,786,863335377906,50,90.47072124481201,1.8,0.9405092592592591,0.036,1.4,787,266603316936,50,105.42316055297852,2.4,0.9322685185185183,0.048,2.2,788,724596727429,50,94.52472305297852,2.4,0.9552777777777776,0.048,1.0,789,726554289143,50,85.0453040599823,965.3894348144531,111.84756660461426
122,17,1.7,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,3.0772850122209157,0,0,0,0,0,0,0,0,1.9000000000000004,2.3,0.929912037037037,0.046,0.3924283374069717,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.8,650,351760113850,50,124.15664792060852,2.2,0.9330092592592593,0.044,1.2,651,800139113292,50,93.00052118301392,2.4,0.9165740740740739,0.048,2.0,652,174096585781,50,114.16337633132935,2.4,0.9250462962962961,0.048,2.2,653,865262255400,50,108.19518709182739,2.2,0.9421296296296294,0.044,1.6,654,512313529334,50,99.84370827674866,2.2,0.9647222222222221,0.044,1.8,655,763779728075,50,83.45361757278442,2.4,0.9660648148148147,0.048,1.8,656,863335377906,50,87.04766154289246,2.0,0.9207407407407406,0.04,2.4,657,266603316936,50,108.7971031665802,2.4,0.8683796296296294,0.048,1.6,658,724596727429,50,136.26015639305115,2.4,0.9684259259259259,0.048,2.6,659,726554289143,50,86.3402669429779,1041.258246421814,0.0022280216217041016
123,10,1.0,5,10,10,12,9,10,11,13,9,11,0,0,0,0,0.038400000000000004,0.9293737664297367,2.5457832768544124,0,0,0,0,0,0,0,0,1.54,2.7600000000000002,0.9671979166666664,0.055200000000000006,0.3352610922848042,0.27999999999999997,0.012608050078976583,0.005600000000000001,10,2.8,0.9766319444444442,0.056,1.4,790,351760113850,50,105.2078332901001,2.2,0.9657638888888888,0.044,1.6,791,800139113292,50,110.74395680427551,2.8,0.9866319444444442,0.056,2.0,792,174096585781,50,91.78334951400757,3.0,0.956111111111111,0.06,1.0,793,865262255400,50,119.14070630073547,2.6,0.9639930555555554,0.052,1.8,794,512313529334,50,113.56894993782043,2.4,0.9590624999999998,0.048,1.4,795,763779728075,50,121.03063201904297,3.2,0.9563541666666665,0.064,1.0,796,863335377906,50,102.71435499191284,2.8,0.9544791666666663,0.056,1.6,797,266603316936,50,126.5822126865387,3.0,0.9918055555555554,0.06,2.0,798,724596727429,50,87.81334638595581,2.8,0.9611458333333333,0.056,1.6,799,726554289143,50,112.59625554084778,1091.1815974712372,126.82609343528748
124,16,1.6,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,66.99573254585266,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,57.4668710231781,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,51.972474098205566,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,83.3009865283966,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,60.135971546173096,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,80.1362874507904,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,71.23903775215149,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,67.63813853263855,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,70.9926450252533,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,60.078065395355225,669.956209897995,0.002166271209716797
125,16,1.6,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.03540181833210598,0.8733474030970423,3.3114065932620944,0,0,0,0,0,0,0,0,1.64,2.3199999999999994,0.9410694444444445,0.0464,0.5571355310873648,0.18330302779823357,0.022574013782467407,0.0036660605559646715,10,2.4,0.9256018518518515,0.048,1.6,800,351760113850,50,105.62778282165527,2.4,0.933472222222222,0.048,1.0,801,800139113292,50,92.1939868927002,2.4,0.949537037037037,0.048,2.6,802,174096585781,50,92.48044991493225,2.4,0.933287037037037,0.048,1.4,803,865262255400,50,108.91006278991699,2.2,0.9783333333333332,0.044,1.6,804,512313529334,50,76.99561166763306,2.0,0.9472685185185182,0.04,2.6,805,763779728075,50,101.45777869224548,2.6,0.9201851851851851,0.052,1.4,806,863335377906,50,112.56239771842957,2.0,0.9574999999999999,0.04,1.0,807,266603316936,50,91.22355723381042,2.4,0.898148148148148,0.048,1.2,808,724596727429,50,122.4217038154602,2.4,0.9673611111111109,0.048,2.0,809,726554289143,50,84.74297857284546,988.6163101196289,122.51898860931396
126,17,1.7,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,3.0772850122209157,0,0,0,0,0,0,0,0,1.9000000000000004,2.3,0.929912037037037,0.046,0.3924283374069717,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.8,650,351760113850,50,124.15664792060852,2.2,0.9330092592592593,0.044,1.2,651,800139113292,50,93.00052118301392,2.4,0.9165740740740739,0.048,2.0,652,174096585781,50,114.16337633132935,2.4,0.9250462962962961,0.048,2.2,653,865262255400,50,108.19518709182739,2.2,0.9421296296296294,0.044,1.6,654,512313529334,50,99.84370827674866,2.2,0.9647222222222221,0.044,1.8,655,763779728075,50,83.45361757278442,2.4,0.9660648148148147,0.048,1.8,656,863335377906,50,87.04766154289246,2.0,0.9207407407407406,0.04,2.4,657,266603316936,50,108.7971031665802,2.4,0.8683796296296294,0.048,1.6,658,724596727429,50,136.26015639305115,2.4,0.9684259259259259,0.048,2.6,659,726554289143,50,86.3402669429779,1041.258246421814,0.0011925697326660156
127,15,1.5,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.9235105615041126,2.4449913494550755,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9640069444444445,0.0352,0.48166378315169184,0.1743559577416269,0.013498794313443965,0.0034871191548325386,10,1.6,0.9795138888888889,0.032,1.8,810,351760113850,50,56.60097932815552,1.6,0.9674999999999999,0.032,1.2,811,800139113292,50,63.778430223464966,1.8,0.9427777777777777,0.036,1.4,812,174096585781,50,73.99610018730164,2.0,0.9490277777777777,0.04,1.2,813,865262255400,50,67.1051070690155,1.8,0.9766666666666666,0.036,0.8,814,512313529334,50,57.29633450508118,1.6,0.9830555555555556,0.032,1.2,815,763779728075,50,56.64624524116516,2.0,0.9620833333333332,0.04,0.2,816,863335377906,50,60.03866958618164,1.6,0.9538194444444443,0.032,1.2,817,266603316936,50,69.69093084335327,1.6,0.9513888888888888,0.032,0.8,818,724596727429,50,73.12124252319336,2.0,0.974236111111111,0.04,0.2,819,726554289143,50,54.10334587097168,632.3773853778839,74.02538108825684
128,17,1.7,5,10,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,213.7216808795929,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,145.77164578437805,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,174.4564492702484,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,126.37302303314209,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,100.86380767822266,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,118.27870583534241,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,147.57628273963928,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,127.25132751464844,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,109.95890831947327,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,153.14165616035461,1417.3934872150421,0.0018124580383300781
129,17,1.7,5,10,10,12,10,12,10,11,11,13,11,13,0,0,0.07544244923464073,0.8357819591728891,4.9128180233990815,0,0,0,0,0,0,0,0,2.8000000000000003,4.36,0.9222888888888887,0.08719999999999999,0.7042726744663604,0.1959591794226541,0.028835643238666532,0.003919183588453083,10,4.6,0.8803333333333331,0.092,3.2,820,351760113850,50,198.74388217926025,4.0,0.9524166666666666,0.08,2.4,821,800139113292,50,135.9122350215912,4.4,0.9183888888888887,0.088,2.6,822,174096585781,50,154.3592164516449,4.6,0.940111111111111,0.092,1.6,823,865262255400,50,147.66597628593445,4.2,0.9548055555555554,0.084,2.8,824,512313529334,50,123.32327008247375,4.2,0.9065,0.084,4.4,825,763779728075,50,169.36775541305542,4.2,0.8680277777777776,0.084,2.2,826,863335377906,50,213.77889847755432,4.4,0.918611111111111,0.088,3.2,827,266603316936,50,160.61573028564453,4.6,0.9537777777777776,0.092,2.6,828,724596727429,50,120.66471838951111,4.4,0.9299166666666665,0.088,3.0,829,726554289143,50,151.98277974128723,1576.4144623279572,213.84709286689758
130,17,1.7,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,3.0772850122209157,0,0,0,0,0,0,0,0,1.9000000000000004,2.3,0.929912037037037,0.046,0.3924283374069717,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.8,650,351760113850,50,124.15664792060852,2.2,0.9330092592592593,0.044,1.2,651,800139113292,50,93.00052118301392,2.4,0.9165740740740739,0.048,2.0,652,174096585781,50,114.16337633132935,2.4,0.9250462962962961,0.048,2.2,653,865262255400,50,108.19518709182739,2.2,0.9421296296296294,0.044,1.6,654,512313529334,50,99.84370827674866,2.2,0.9647222222222221,0.044,1.8,655,763779728075,50,83.45361757278442,2.4,0.9660648148148147,0.048,1.8,656,863335377906,50,87.04766154289246,2.0,0.9207407407407406,0.04,2.4,657,266603316936,50,108.7971031665802,2.4,0.8683796296296294,0.048,1.6,658,724596727429,50,136.26015639305115,2.4,0.9684259259259259,0.048,2.6,659,726554289143,50,86.3402669429779,1041.258246421814,0.002197265625
131,17,1.7,5,10,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,213.7216808795929,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,145.77164578437805,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,174.4564492702484,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,126.37302303314209,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,100.86380767822266,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,118.27870583534241,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,147.57628273963928,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,127.25132751464844,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,109.95890831947327,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,153.14165616035461,1417.3934872150421,0.0019626617431640625
