12 0 9 0 10 0 10 2 11 0 12 0 11 2 9 0 9 0 11 0 18 
9 0 9 0 10 0 10 2 11 0 12 0 11 2 9 0 9 0 11 0 18 
11 0 9 0 10 0 10 2 11 0 12 3 10 1 9 0 10 0 11 0 18 
11 0 9 0 10 0 10 2 11 0 12 3 10 0 9 0 10 0 11 0 19 
9 0 9 0 10 0 10 2 11 0 12 0 11 2 9 0 9 0 11 0 18 
9 0 9 0 10 0 10 2 11 2 12 0 10 1 9 0 9 0 11 0 17 
9 1 9 0 10 0 10 2 11 0 12 0 12 1 9 0 9 1 11 0 18 
9 0 9 0 10 0 10 2 11 2 12 0 10 1 9 0 9 0 11 0 17 
9 0 9 0 10 0 10 2 11 0 12 1 11 2 9 0 9 0 11 0 18 
10 0 9 0 10 0 10 2 11 2 12 0 10 1 9 0 9 0 11 0 18 
9 1 9 0 10 0 10 2 11 0 12 0 12 1 9 0 9 1 11 0 18 
10 1 9 0 10 0 10 2 11 0 9 2 12 3 9 0 10 2 11 0 19 
