10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 12 0 11 1 18 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 11 1 17 
10 1 9 0 9 0 11 0 9 0 9 0 10 0 9 0 12 0 11 1 18 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 11 0 9 0 10 1 21 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 12 0 11 1 29 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 11 1 17 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 10 0 11 0 11 1 29 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 10 0 11 0 11 1 29 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 11 1 29 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 12 0 11 1 29 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 11 1 18 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 10 0 11 1 17 
