9 0 10 0 10 0 10 3 9 0 9 1 11 1 10 3 12 0 9 0 14 
9 0 9 0 9 0 10 3 9 0 9 1 9 1 10 3 9 0 9 0 15 
9 0 10 0 10 0 10 3 9 0 9 0 11 1 10 3 10 0 9 0 15 
9 0 9 0 10 1 10 3 11 0 9 1 11 1 10 3 9 0 9 0 15 
9 0 9 0 10 1 10 3 11 0 9 1 11 1 10 3 9 0 9 0 15 
9 0 9 0 10 0 10 3 11 0 9 1 11 1 9 3 9 0 9 0 15 
9 0 9 0 10 0 10 3 11 0 9 0 11 1 9 3 10 0 9 0 15 
9 0 9 0 10 0 10 3 11 0 9 1 11 1 9 3 9 0 9 0 15 
9 0 10 0 9 1 10 3 11 0 9 0 10 1 9 3 11 0 10 0 15 
9 0 10 0 9 1 10 3 9 0 9 0 10 1 9 3 11 0 10 0 15 
9 0 9 0 10 1 10 3 9 0 9 1 11 1 10 3 9 0 9 0 15 
9 0 9 0 10 1 10 3 11 0 9 1 11 1 10 3 9 0 9 0 15 
