9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 11 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 10 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 15 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 10 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 15 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 11 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 15 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 10 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 11 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 10 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 15 
9 0 9 0 9 0 9 0 10 0 9 0 12 0 10 0 11 0 9 1 11 
