,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,18,1.8,5,5,9,12,9,11,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.10205026316518484,0.9075520441827393,4.386515131944607,3.8,5.340000000000001,0.9287415123456789,0.1068,0.5865151319446072,0.23748684174075815,0.021189468162939675,0.004749736834815167,10,5.6,0.9402237654320986,0.112,4.0,520,723250765647,50,212.8826243877411,5.6,0.9232561728395061,0.112,4.2,521,650622613154,50,240.49369597434998,5.2,0.9123302469135801,0.104,3.6,522,563896207767,50,271.43039083480835,5.0,0.9432638888888888,0.1,4.4,523,873139821830,50,194.74972009658813,5.6,0.9473225308641973,0.112,4.2,524,208871874974,50,194.49193835258484,5.2,0.9585802469135802,0.104,3.0,525,531971100096,50,195.56280493736267,5.4,0.8961033950617283,0.108,2.8,526,718431793057,50,284.88890051841736,5.0,0.9212731481481482,0.1,3.2,527,735319208195,50,235.87220525741577,5.2,0.8959413580246913,0.104,4.0,528,566276767879,50,272.17360043525696,5.6,0.9491203703703702,0.112,4.6,529,739503969117,50,184.36321425437927,2286.9090950489044,285.5374445915222
63,21,2.1,5,5,10,11,9,11,9,10,11,12,11,12,12,13,11,12,0,0,0,0,0,0,0.07982640754717733,0.9259352887983461,3.5671467461661774,2.7800000000000002,4.180000000000001,0.9409642857142856,0.08359999999999998,0.7871467461661771,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,3.2,410,723250765647,50,187.17891669273376,4.0,0.9403373015873013,0.08,2.0,411,650622613154,50,223.13980889320374,3.8,0.9197420634920633,0.076,1.4,412,563896207767,50,234.54121494293213,4.2,0.9549007936507934,0.084,4.0,413,873139821830,50,199.18780374526978,4.4,0.9644047619047617,0.088,2.8,414,208871874974,50,193.4724690914154,4.2,0.9280357142857142,0.084,2.8,415,531971100096,50,255.17111706733704,4.4,0.9170238095238094,0.088,1.8,416,718431793057,50,240.98532056808472,4.0,0.943412698412698,0.08,3.6,417,735319208195,50,209.98793935775757,4.2,0.9366269841269839,0.084,2.8,418,566276767879,50,218.10743284225464,4.4,0.9487499999999998,0.088,3.4,419,739503969117,50,209.70423913002014,2171.476262331009,0.0013217926025390625
64,19,1.9,5,5,10,13,9,11,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.10590121969361617,0.9100355677306308,5.039199679743744,4.04,5.499999999999999,0.9262121913580247,0.11000000000000001,0.9991996797437438,0.20493901531919181,0.016176623627393905,0.00409878030638384,10,5.6,0.8978935185185183,0.112,4.6,530,723250765647,50,292.03963923454285,5.4,0.9337345679012347,0.108,4.2,531,650622613154,50,227.02332043647766,5.6,0.904266975308642,0.112,4.2,532,563896207767,50,303.30098271369934,5.0,0.9547608024691357,0.1,5.2,533,873139821830,50,210.68735361099243,5.6,0.9305401234567902,0.112,3.6,534,208871874974,50,258.3840432167053,5.4,0.9395833333333332,0.108,3.0,535,531971100096,50,233.632155418396,5.6,0.9235185185185184,0.112,5.4,536,718431793057,50,270.46956515312195,5.6,0.9345601851851851,0.112,3.4,537,735319208195,50,258.92324352264404,5.4,0.9131095679012345,0.108,2.0,538,566276767879,50,271.2934238910675,5.8,0.9301543209876543,0.116,4.8,539,739503969117,50,236.8703122138977,2562.624039411545,303.6059286594391
65,21,2.1,5,5,12,13,9,12,10,11,9,11,11,12,11,13,11,12,0,0,0,0,0,0,0.10817413601349979,0.916488193099218,4.801816307401944,3.9200000000000004,5.680000000000001,0.9358154761904759,0.1136,0.8818163074019442,0.2712931993250106,0.019327283091257842,0.005425863986500217,10,5.8,0.9453637566137564,0.116,4.4,540,723250765647,50,209.96061372756958,5.2,0.9227447089947088,0.104,5.0,541,650622613154,50,219.974125623703,5.4,0.8978373015873016,0.108,3.0,542,563896207767,50,277.94928550720215,5.4,0.9537896825396824,0.108,4.8,543,873139821830,50,183.41295099258423,5.8,0.969126984126984,0.116,5.4,544,208871874974,50,165.97575211524963,5.8,0.9424603174603173,0.116,3.0,545,531971100096,50,207.84555411338806,6.2,0.919642857142857,0.124,3.8,546,718431793057,50,218.39080166816711,5.8,0.9481679894179893,0.116,3.8,547,735319208195,50,175.74987983703613,5.8,0.9350132275132275,0.116,3.0,548,566276767879,50,211.1251232624054,5.6,0.9240079365079363,0.112,3.0,549,739503969117,50,232.3720667362213,2102.7561535835266,278.3954677581787
66,19,1.9,5,5,11,12,9,11,9,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0.0826334368540005,0.9079357728381365,3.4732863826479687,2.9999999999999996,4.4,0.9252876984126981,0.088,0.47328638264796935,0.26832815729997467,0.0173519255745615,0.005366563145999495,10,4.6,0.9150595238095237,0.092,3.6,550,723250765647,50,239.27565622329712,4.2,0.8936706349206348,0.084,3.0,551,650622613154,50,278.00344944000244,4.2,0.9257936507936505,0.084,3.6,552,563896207767,50,213.82147312164307,4.4,0.9470436507936506,0.088,3.2,553,873139821830,50,186.5351414680481,4.4,0.9413888888888885,0.088,3.2,554,208871874974,50,193.0881643295288,4.8,0.9532539682539679,0.096,2.4,555,531971100096,50,182.40743684768677,4.6,0.9287499999999999,0.092,3.2,556,718431793057,50,234.59446263313293,4.4,0.9248809523809524,0.088,3.2,557,735319208195,50,220.2169041633606,3.8,0.9111111111111111,0.076,2.2,558,566276767879,50,233.14390635490417,4.6,0.9119246031746032,0.092,2.4,559,739503969117,50,261.89161491394043,2242.9782094955444,278.490683555603
67,21,2.1,5,5,9,10,9,11,9,10,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.07982640754717733,0.9259352887983461,3.6139230729988308,2.8600000000000003,4.180000000000001,0.9409642857142856,0.08359999999999998,0.7539230729988305,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,3.4,560,723250765647,50,181.09978771209717,4.0,0.9403373015873013,0.08,3.4,561,650622613154,50,209.52266383171082,3.8,0.9197420634920633,0.076,2.8,562,563896207767,50,225.8532862663269,4.2,0.9549007936507934,0.084,2.2,563,873139821830,50,190.41581225395203,4.4,0.9644047619047617,0.088,3.6,564,208871874974,50,182.99222135543823,4.2,0.9280357142857142,0.084,3.0,565,531971100096,50,235.98404240608215,4.4,0.9170238095238094,0.088,2.2,566,718431793057,50,224.96187210083008,4.0,0.943412698412698,0.08,2.0,567,735319208195,50,200.1197292804718,4.2,0.9366269841269839,0.084,1.8,568,566276767879,50,207.6171531677246,4.4,0.9487499999999998,0.088,4.2,569,739503969117,50,200.21073246002197,2058.7773008346558,236.45555138587952
68,20,2.0,5,5,11,14,9,12,10,12,10,12,9,11,11,12,11,12,12,14,11,12,0,0,0.1720947781543039,0.9254901231700886,6.6609610943738495,5.620000000000001,8.940000000000001,0.9388544238683126,0.1788,1.0409610943738483,0.33526109228480383,0.013364300698224084,0.006705221845696085,10,9.2,0.95548353909465,0.184,3.6,570,723250765647,50,246.1138560771942,9.6,0.9316718106995884,0.192,5.6,571,650622613154,50,318.1907947063446,8.6,0.9353446502057613,0.172,6.2,572,563896207767,50,316.8389091491699,8.4,0.9411008230452674,0.168,7.2,573,873139821830,50,298.2388844490051,8.8,0.9168827160493824,0.176,5.4,574,208871874974,50,345.0370056629181,8.8,0.9422479423868312,0.176,7.4,575,531971100096,50,291.02139711380005,8.8,0.9350102880658435,0.176,5.2,576,718431793057,50,307.1376647949219,8.8,0.9451440329218107,0.176,5.2,577,735319208195,50,314.61595344543457,9.2,0.9635699588477367,0.184,5.2,578,566276767879,50,235.7096185684204,9.2,0.922088477366255,0.184,5.2,579,739503969117,50,329.7292449474335,3002.6333289146423,345.5474739074707
69,21,2.1,5,5,10,11,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04749340033543136,0.922482099813515,2.196348484585428,1.7599999999999998,2.6399999999999997,0.9379333333333332,0.0528,0.4363484845854286,0.265329983228432,0.01545123351981809,0.00530659966456864,10,2.8,0.9478333333333332,0.056,1.8,580,723250765647,50,150.28832602500916,2.8,0.9197777777777777,0.056,2.4,581,650622613154,50,172.47824096679688,2.4,0.9248333333333332,0.048,1.4,582,563896207767,50,170.92736506462097,2.8,0.9638888888888886,0.056,2.0,583,873139821830,50,133.12399125099182,3.0,0.9516111111111109,0.06,1.2,584,208871874974,50,136.76257014274597,2.6,0.9295555555555552,0.052,2.4,585,531971100096,50,161.48275232315063,2.4,0.9240555555555552,0.048,1.8,586,718431793057,50,172.93386602401733,2.2,0.9227777777777776,0.044,1.8,587,735319208195,50,179.00624060630798,3.0,0.958722222222222,0.06,1.0,588,566276767879,50,129.71613216400146,2.4,0.9362777777777775,0.048,1.8,589,739503969117,50,158.4708490371704,1565.1903336048126,179.53002786636353
70,20,2.0,5,5,9,12,9,12,9,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.11073393944403534,0.9341815619007892,4.4399999999999995,3.56,5.72,0.9477824074074073,0.11440000000000002,0.8799999999999999,0.18330302779823363,0.013600845506618066,0.0036660605559646706,10,5.8,0.9630555555555552,0.116,5.0,590,723250765647,50,192.857928276062,5.6,0.92366512345679,0.112,2.2,591,650622613154,50,246.97507786750793,5.6,0.9444753086419753,0.112,4.2,592,563896207767,50,202.62255430221558,5.6,0.952145061728395,0.112,3.4,593,873139821830,50,212.0078432559967,6.0,0.9632330246913577,0.12,4.6,594,208871874974,50,190.93929648399353,5.8,0.9404475308641974,0.116,2.2,595,531971100096,50,225.49851846694946,6.0,0.9300925925925926,0.12,3.8,596,718431793057,50,245.97971868515015,5.4,0.9581095679012344,0.108,3.4,597,735319208195,50,204.36198353767395,5.6,0.939722222222222,0.112,3.0,598,566276767879,50,233.19172430038452,5.8,0.962878086419753,0.116,3.8,599,739503969117,50,174.8820538520813,2129.316699028015,247.44543719291687
71,21,2.1,5,5,12,13,10,12,9,11,10,11,11,12,11,12,11,12,0,0,0,0,0,0,0.08879999999999999,0.9179061721987015,4.335168148756052,3.22,4.66,0.9395615079365077,0.09319999999999999,1.1151681487560519,0.21999999999999986,0.021655335737806196,0.004400000000000005,10,4.6,0.9394444444444441,0.092,2.4,600,723250765647,50,231.29296970367432,4.4,0.9564682539682537,0.088,3.4,601,650622613154,50,177.49577260017395,4.4,0.9106944444444444,0.088,3.2,602,563896207767,50,254.85172510147095,4.4,0.9581547619047617,0.088,4.0,603,873139821830,50,176.88083815574646,5.0,0.9771825396825394,0.1,5.6,604,208871874974,50,146.63998556137085,4.8,0.9449603174603174,0.096,2.0,605,531971100096,50,210.15438628196716,4.8,0.9073809523809523,0.096,1.4,606,718431793057,50,247.12679886817932,4.6,0.9336111111111106,0.092,3.6,607,735319208195,50,224.99804043769836,4.6,0.9159126984126982,0.092,2.8,608,566276767879,50,252.56805896759033,5.0,0.9518055555555553,0.1,3.8,609,739503969117,50,179.3715329170227,2101.3801085948944,255.21990394592285
72,20,2.0,5,6,12,14,9,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.12583951221325732,0.8972953252683008,5.551262859991562,4.640000000000001,6.62,0.9140892857142855,0.13240000000000002,0.9112628599915614,0.32802438933713446,0.01679396044598468,0.006560487786742691,10,6.8,0.9065740740740739,0.136,4.2,320,723250765647,50,315.3409090042114,6.0,0.9010648148148147,0.12,6.4,321,650622613154,50,305.7028965950012,6.6,0.9049206349206347,0.132,5.6,322,563896207767,50,309.17053484916687,6.2,0.9322685185185186,0.124,5.0,323,873139821830,50,241.94261527061462,6.6,0.9136706349206347,0.132,4.4,324,208871874974,50,285.2128255367279,6.8,0.9243981481481481,0.136,5.2,325,531971100096,50,274.9216787815094,7.2,0.9453703703703702,0.144,3.8,326,718431793057,50,222.90180134773254,6.8,0.9255026455026455,0.136,4.2,327,735319208195,50,277.9797041416168,6.4,0.8857605820105819,0.128,3.0,328,566276767879,50,333.44275546073914,6.8,0.9013624338624338,0.136,4.6,329,739503969117,50,314.2364556789398,2880.8521766662598,0.0015707015991210938
73,20,2.0,5,6,12,14,9,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.12583951221325732,0.8972953252683008,5.551262859991562,4.640000000000001,6.62,0.9140892857142855,0.13240000000000002,0.9112628599915614,0.32802438933713446,0.01679396044598468,0.006560487786742691,10,6.8,0.9065740740740739,0.136,4.2,320,723250765647,50,315.3409090042114,6.0,0.9010648148148147,0.12,6.4,321,650622613154,50,305.7028965950012,6.6,0.9049206349206347,0.132,5.6,322,563896207767,50,309.17053484916687,6.2,0.9322685185185186,0.124,5.0,323,873139821830,50,241.94261527061462,6.6,0.9136706349206347,0.132,4.4,324,208871874974,50,285.2128255367279,6.8,0.9243981481481481,0.136,5.2,325,531971100096,50,274.9216787815094,7.2,0.9453703703703702,0.144,3.8,326,718431793057,50,222.90180134773254,6.8,0.9255026455026455,0.136,4.2,327,735319208195,50,277.9797041416168,6.4,0.8857605820105819,0.128,3.0,328,566276767879,50,333.44275546073914,6.8,0.9013624338624338,0.136,4.6,329,739503969117,50,314.2364556789398,2880.8521766662598,0.0010561943054199219
74,21,2.1,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03613523848412375,0.913904356749665,1.8570459909270545,1.52,2.04,0.9316180555555553,0.04079999999999999,0.33704599092705445,0.23323807579381206,0.017713698805890382,0.004664761515876241,10,2.0,0.9199999999999997,0.04,1.2,610,723250765647,50,153.0343780517578,2.0,0.9459027777777775,0.04,1.6,611,650622613154,50,131.37573146820068,1.8,0.9201388888888886,0.036,2.0,612,563896207767,50,151.0215663909912,2.2,0.9381249999999998,0.044,1.4,613,873139821830,50,135.73656272888184,2.4,0.9256944444444443,0.048,1.0,614,208871874974,50,148.7393434047699,2.2,0.9720833333333331,0.044,1.4,615,531971100096,50,118.9169602394104,1.8,0.9088194444444442,0.036,1.4,616,718431793057,50,159.36397767066956,1.6,0.9185416666666664,0.032,1.6,617,735319208195,50,157.99620866775513,2.2,0.9221527777777776,0.044,1.4,618,566276767879,50,150.4579372406006,2.2,0.9447222222222219,0.044,2.2,619,739503969117,50,132.71525287628174,1439.3579187393188,159.43798160552979
75,21,2.1,5,6,10,11,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.08079999999999998,0.9183773260955927,3.7125410782277735,3.1799999999999997,4.180000000000001,0.9338148148148147,0.08359999999999998,0.5325410782277739,0.14000000000000012,0.015437488719221926,0.0027999999999999982,10,4.2,0.9235648148148146,0.084,3.8,620,723250765647,50,231.5958354473114,4.0,0.9275694444444441,0.08,2.6,621,650622613154,50,221.95438408851624,4.0,0.9328935185185183,0.08,2.8,622,563896207767,50,205.74397706985474,4.2,0.9608101851851849,0.084,3.2,623,873139821830,50,179.15807127952576,4.4,0.9304398148148146,0.088,3.0,624,208871874974,50,229.11523032188416,4.2,0.9313657407407404,0.084,3.6,625,531971100096,50,209.1252863407135,4.2,0.9093518518518517,0.084,3.8,626,718431793057,50,241.3643081188202,4.0,0.922523148148148,0.08,3.0,627,735319208195,50,241.99062657356262,4.4,0.9610879629629628,0.088,2.2,628,566276767879,50,181.24288034439087,4.2,0.9385416666666666,0.084,3.8,629,739503969117,50,206.57923913002014,2147.8698387145996,242.37320232391357
76,21,2.1,5,6,10,11,9,11,9,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.09078004975155164,0.9058610433578851,3.9160882305241267,3.1,4.739999999999999,0.9254745370370369,0.0948,0.8160882305241266,0.2009975124224178,0.01961349367915177,0.004019950248448356,10,4.8,0.9302546296296293,0.096,2.2,630,723250765647,50,215.3143105506897,4.8,0.9096759259259257,0.096,4.4,631,650622613154,50,228.65857815742493,4.6,0.9008101851851849,0.092,2.2,632,563896207767,50,254.90455961227417,4.6,0.9663425925925924,0.092,4.2,633,873139821830,50,158.89280223846436,5.2,0.9508101851851851,0.104,2.8,634,208871874974,50,168.86605954170227,4.8,0.9378703703703701,0.096,2.4,635,531971100096,50,193.11640977859497,4.6,0.9108564814814814,0.092,4.0,636,718431793057,50,223.19010949134827,4.4,0.9190740740740738,0.088,2.6,637,735319208195,50,228.54493522644043,4.8,0.912800925925926,0.096,2.6,638,566276767879,50,250.51741313934326,4.8,0.9162499999999998,0.096,3.6,639,739503969117,50,220.22040176391602,2142.2255795001984,254.94710731506348
77,19,1.9,5,6,11,12,9,11,9,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0.0826334368540005,0.9079357728381365,3.4732863826479687,2.9999999999999996,4.4,0.9252876984126981,0.088,0.47328638264796935,0.26832815729997467,0.0173519255745615,0.005366563145999495,10,4.6,0.9150595238095237,0.092,3.6,550,723250765647,50,239.27565622329712,4.2,0.8936706349206348,0.084,3.0,551,650622613154,50,278.00344944000244,4.2,0.9257936507936505,0.084,3.6,552,563896207767,50,213.82147312164307,4.4,0.9470436507936506,0.088,3.2,553,873139821830,50,186.5351414680481,4.4,0.9413888888888885,0.088,3.2,554,208871874974,50,193.0881643295288,4.8,0.9532539682539679,0.096,2.4,555,531971100096,50,182.40743684768677,4.6,0.9287499999999999,0.092,3.2,556,718431793057,50,234.59446263313293,4.4,0.9248809523809524,0.088,3.2,557,735319208195,50,220.2169041633606,3.8,0.9111111111111111,0.076,2.2,558,566276767879,50,233.14390635490417,4.6,0.9119246031746032,0.092,2.4,559,739503969117,50,261.89161491394043,2242.9782094955444,0.0013709068298339844
78,18,1.8,5,6,9,11,9,11,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.09262640754717735,0.9009214538937538,3.7508131845707595,3.3199999999999994,4.819999999999999,0.9188055555555554,0.0964,0.4308131845707603,0.18867962264113203,0.017884101661801648,0.003773592452822645,10,5.0,0.9235879629629627,0.1,3.4,430,723250765647,50,224.20479655265808,5.0,0.9053703703703704,0.1,4.0,431,650622613154,50,255.46238684654236,4.8,0.8984490740740739,0.096,3.2,432,563896207767,50,273.35074734687805,4.4,0.934861111111111,0.088,2.6,433,873139821830,50,206.14295506477356,5.0,0.9360879629629627,0.1,3.6,434,208871874974,50,206.46424841880798,4.8,0.9451388888888888,0.096,2.6,435,531971100096,50,201.5233130455017,4.8,0.8941666666666666,0.096,3.8,436,718431793057,50,277.92290711402893,4.6,0.9143055555555555,0.092,3.2,437,735319208195,50,230.65056109428406,4.8,0.8993055555555554,0.096,3.4,438,566276767879,50,250.48223733901978,5.0,0.9367824074074073,0.1,3.4,439,739503969117,50,198.70558094978333,2324.909733772278,0.0009961128234863281
79,22,2.2,5,6,10,11,10,12,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.08207590012963732,0.9086723537132506,3.050384425918863,2.66,4.26,0.925921296296296,0.08519999999999998,0.39038442591886274,0.15620499351813322,0.017248942583045396,0.0031240998703626582,10,4.2,0.9052546296296294,0.084,2.4,460,723250765647,50,246.36540985107422,4.4,0.9466898148148147,0.088,2.8,461,650622613154,50,180.8035318851471,4.0,0.915185185185185,0.08,2.4,462,563896207767,50,207.83962297439575,4.2,0.9390509259259257,0.084,2.6,463,873139821830,50,194.7002329826355,4.4,0.9096296296296292,0.088,1.8,464,208871874974,50,235.61801314353943,4.4,0.9370601851851851,0.088,2.6,465,531971100096,50,191.82767534255981,4.4,0.9277546296296295,0.088,3.2,466,718431793057,50,207.8171489238739,4.0,0.8996064814814814,0.08,2.8,467,735319208195,50,256.5394446849823,4.4,0.9531944444444442,0.088,2.8,468,566276767879,50,175.7227964401245,4.2,0.9257870370370368,0.084,3.2,469,739503969117,50,206.7157895565033,2103.949665784836,0.0009987354278564453
80,19,1.9,5,6,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.08479999999999999,0.9068745266921173,3.6453098380168623,3.04,4.360000000000001,0.923335648148148,0.08719999999999999,0.6053098380168622,0.11999999999999994,0.01646112145603064,0.0023999999999999968,10,4.4,0.894861111111111,0.088,3.8,230,723250765647,50,276.2011525630951,4.2,0.9169907407407406,0.084,3.4,231,650622613154,50,235.63547158241272,4.4,0.9131712962962961,0.088,2.0,232,563896207767,50,252.97557950019836,4.2,0.9493749999999999,0.084,4.0,233,873139821830,50,178.50264358520508,4.4,0.9443055555555553,0.088,3.0,234,208871874974,50,211.15228271484375,4.4,0.9357407407407408,0.088,3.0,235,531971100096,50,203.7373971939087,4.4,0.9180324074074072,0.088,3.2,236,718431793057,50,252.91823935508728,4.2,0.9355092592592591,0.084,2.2,237,735319208195,50,231.7149007320404,4.4,0.9063425925925923,0.088,2.6,238,566276767879,50,253.46503901481628,4.6,0.9190277777777777,0.092,3.2,239,739503969117,50,245.0405797958374,2341.343286037445,0.0009567737579345703
81,21,2.1,5,6,10,11,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.09078004975155164,0.9058610433578851,3.660333240792145,3.0599999999999996,4.739999999999999,0.9254745370370369,0.0948,0.6003332407921455,0.2009975124224178,0.01961349367915177,0.004019950248448356,10,4.8,0.9302546296296293,0.096,3.4,440,723250765647,50,232.21973633766174,4.8,0.9096759259259257,0.096,4.4,441,650622613154,50,257.28830003738403,4.6,0.9008101851851849,0.092,2.4,442,563896207767,50,288.4595363140106,4.6,0.9663425925925924,0.092,3.2,443,873139821830,50,181.36637210845947,5.2,0.9508101851851851,0.104,3.2,444,208871874974,50,193.40290212631226,4.8,0.9378703703703701,0.096,3.2,445,531971100096,50,206.60688304901123,4.6,0.9108564814814814,0.092,3.2,446,718431793057,50,250.70939016342163,4.4,0.9190740740740738,0.088,3.0,447,735319208195,50,254.03411054611206,4.8,0.912800925925926,0.096,2.4,448,566276767879,50,276.6436312198639,4.8,0.9162499999999998,0.096,2.2,449,739503969117,50,249.61368489265442,2390.3445467948914,0.0009503364562988281
82,22,2.2,5,6,10,11,10,12,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.08207590012963732,0.9086723537132506,3.050384425918863,2.66,4.26,0.925921296296296,0.08519999999999998,0.39038442591886274,0.15620499351813322,0.017248942583045396,0.0031240998703626582,10,4.2,0.9052546296296294,0.084,2.4,460,723250765647,50,246.36540985107422,4.4,0.9466898148148147,0.088,2.8,461,650622613154,50,180.8035318851471,4.0,0.915185185185185,0.08,2.4,462,563896207767,50,207.83962297439575,4.2,0.9390509259259257,0.084,2.6,463,873139821830,50,194.7002329826355,4.4,0.9096296296296292,0.088,1.8,464,208871874974,50,235.61801314353943,4.4,0.9370601851851851,0.088,2.6,465,531971100096,50,191.82767534255981,4.4,0.9277546296296295,0.088,3.2,466,718431793057,50,207.8171489238739,4.0,0.8996064814814814,0.08,2.8,467,735319208195,50,256.5394446849823,4.4,0.9531944444444442,0.088,2.8,468,566276767879,50,175.7227964401245,4.2,0.9257870370370368,0.084,3.2,469,739503969117,50,206.7157895565033,2103.949665784836,0.0009684562683105469
83,19,1.9,5,6,11,12,9,11,9,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0.0826334368540005,0.9079357728381365,3.4732863826479687,2.9999999999999996,4.4,0.9252876984126981,0.088,0.47328638264796935,0.26832815729997467,0.0173519255745615,0.005366563145999495,10,4.6,0.9150595238095237,0.092,3.6,550,723250765647,50,239.27565622329712,4.2,0.8936706349206348,0.084,3.0,551,650622613154,50,278.00344944000244,4.2,0.9257936507936505,0.084,3.6,552,563896207767,50,213.82147312164307,4.4,0.9470436507936506,0.088,3.2,553,873139821830,50,186.5351414680481,4.4,0.9413888888888885,0.088,3.2,554,208871874974,50,193.0881643295288,4.8,0.9532539682539679,0.096,2.4,555,531971100096,50,182.40743684768677,4.6,0.9287499999999999,0.092,3.2,556,718431793057,50,234.59446263313293,4.4,0.9248809523809524,0.088,3.2,557,735319208195,50,220.2169041633606,3.8,0.9111111111111111,0.076,2.2,558,566276767879,50,233.14390635490417,4.6,0.9119246031746032,0.092,2.4,559,739503969117,50,261.89161491394043,2242.9782094955444,0.0009403228759765625
84,22,2.2,5,7,10,11,10,12,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.08207590012963732,0.9086723537132506,3.050384425918863,2.66,4.26,0.925921296296296,0.08519999999999998,0.39038442591886274,0.15620499351813322,0.017248942583045396,0.0031240998703626582,10,4.2,0.9052546296296294,0.084,2.4,460,723250765647,50,246.36540985107422,4.4,0.9466898148148147,0.088,2.8,461,650622613154,50,180.8035318851471,4.0,0.915185185185185,0.08,2.4,462,563896207767,50,207.83962297439575,4.2,0.9390509259259257,0.084,2.6,463,873139821830,50,194.7002329826355,4.4,0.9096296296296292,0.088,1.8,464,208871874974,50,235.61801314353943,4.4,0.9370601851851851,0.088,2.6,465,531971100096,50,191.82767534255981,4.4,0.9277546296296295,0.088,3.2,466,718431793057,50,207.8171489238739,4.0,0.8996064814814814,0.08,2.8,467,735319208195,50,256.5394446849823,4.4,0.9531944444444442,0.088,2.8,468,566276767879,50,175.7227964401245,4.2,0.9257870370370368,0.084,3.2,469,739503969117,50,206.7157895565033,2103.949665784836,0.001310110092163086
85,19,1.9,5,7,11,12,9,11,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.07405026316518482,0.9063992892938645,3.44,2.48,3.94,0.9322245370370368,0.07879999999999998,0.9600000000000001,0.23748684174075851,0.02582524774317234,0.0047497368348151684,10,4.0,0.9353240740740739,0.08,2.6,640,723250765647,50,179.91380167007446,3.8,0.8903935185185183,0.076,1.8,641,650622613154,50,275.0653121471405,3.8,0.9348148148148147,0.076,1.6,642,563896207767,50,203.24671363830566,3.6,0.9228703703703701,0.072,2.8,643,873139821830,50,206.38223218917847,4.4,0.972662037037037,0.088,1.8,644,208871874974,50,143.1455945968628,3.8,0.9343981481481479,0.076,2.0,645,531971100096,50,204.50818467140198,4.2,0.9535416666666664,0.084,4.4,646,718431793057,50,180.06008529663086,3.8,0.9670370370370369,0.076,3.8,647,735319208195,50,170.07084321975708,3.8,0.8988194444444444,0.076,1.2,648,566276767879,50,244.9850263595581,4.2,0.9123842592592591,0.084,2.8,649,739503969117,50,244.3039426803589,2051.681736469269,275.4195337295532
