0.061277500610053735 0.9004383663469454 2.1898717737923588 
0.03793393944403532 0.9539421356588773 1.9870831300812526 
0.049445934077146196 0.9197931832179831 3.0306468127254695 
0.061277500610053735 0.9004383663469454 2.1898717737923588 
0.040277350454832765 0.9202939887559587 2.074456264653803 
0.053933939444035336 0.9022050746664653 2.9380529228406496 
0.053933939444035336 0.9088461675234881 2.72 
0.052206674090580836 0.9151047605743442 2.5715282290977806 
0.05039999999999999 0.9181602096711262 2.4251495535331116 
0.049445934077146196 0.9197931832179831 3.0306468127254695 
0.04020667409058084 0.9386917054330677 1.9895900261651267 
0.04020667409058084 0.9386917054330677 1.9895900261651267 
