12 4 9 0 10 2 10 2 11 2 11 1 10 0 9 2 11 0 11 1 20 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 11 
12 4 9 0 10 2 10 2 11 2 11 1 10 0 9 2 11 0 11 1 20 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 11 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 20 
10 0 9 0 9 0 9 0 10 1 11 1 9 0 9 0 11 0 11 0 20 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 11 
12 4 9 0 10 2 10 2 11 2 11 1 10 0 9 2 11 0 11 1 20 
12 4 9 0 10 2 10 2 11 2 11 1 10 0 9 2 11 0 11 1 20 
12 4 9 0 10 2 10 2 11 2 11 1 10 0 9 2 11 0 11 1 20 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 11 
10 0 9 0 9 1 9 0 10 1 11 1 9 0 9 0 11 0 11 0 11 
