11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 0 10 1 11 0 10 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 0 10 0 11 0 10 
11 0 9 0 10 0 10 0 12 0 9 0 9 0 9 3 9 0 11 0 13 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 0 10 1 11 0 10 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 0 10 0 11 0 10 
11 0 9 0 10 0 10 0 12 0 9 0 9 0 9 3 9 0 11 0 14 
11 0 9 0 10 0 10 0 12 0 9 0 9 0 9 3 9 0 11 0 13 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 1 9 0 11 0 14 
11 0 9 0 10 0 10 0 12 0 9 0 9 0 9 3 9 0 11 0 14 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 1 9 0 11 0 14 
11 0 9 0 10 0 10 0 11 0 9 0 9 0 9 0 10 1 11 0 10 
11 0 9 0 10 0 10 0 12 0 9 0 9 0 9 0 10 0 11 0 14 
