,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
59,11,1.1,5,4,12,13,9,13,10,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.06265508340170511,0.9190363574047259,3.1414690014960325,2.46,3.4400000000000004,0.9312256944444443,0.0688,0.6814690014960327,0.3072458299147443,0.012189337039718338,0.006144916598294886,10,3.4,0.9245949074074072,0.068,1.4,540,930991777518,50,195.0592520236969,3.4,0.9351157407407406,0.068,2.8,541,904228343075,50,168.86340951919556,3.0,0.9400810185185181,0.06,1.8,542,457233886569,50,197.72458577156067,3.8,0.9256134259259255,0.076,1.6,543,201003626707,50,192.26301503181458,3.0,0.9351041666666665,0.06,3.4,544,364265544451,50,209.90428137779236,3.2,0.9298379629629627,0.064,3.4,545,624496679909,50,232.53589034080505,4.0,0.9212731481481479,0.08,2.8,546,665875543187,50,182.54448246955872,3.4,0.9132060185185183,0.068,2.8,547,412085397728,50,199.69669699668884,3.6,0.926921296296296,0.072,2.0,548,494181758977,50,190.15132403373718,3.6,0.960509259259259,0.072,2.6,549,638524939527,50,153.24441719055176,1921.9873547554016,232.74278736114502
60,11,1.1,5,5,12,13,10,13,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.06952078438912578,0.9277011088481584,2.782586398650021,2.2399999999999998,3.6799999999999997,0.9438749999999999,0.0736,0.5425863986500215,0.20396078054371136,0.016173891151841552,0.004079215610874226,10,3.8,0.9388580246913579,0.076,1.6,550,930991777518,50,202.40698194503784,3.4,0.9356172839506173,0.068,1.2,551,904228343075,50,224.02437567710876,3.8,0.9676388888888887,0.076,2.6,552,457233886569,50,151.6090793609619,3.8,0.9251929012345675,0.076,2.4,553,201003626707,50,229.85679149627686,3.6,0.9548225308641974,0.072,2.0,554,364265544451,50,170.3575313091278,3.8,0.9689737654320988,0.076,3.0,555,624496679909,50,167.39380717277527,4.0,0.9306790123456788,0.08,2.4,556,665875543187,50,207.7436809539795,3.4,0.9299305555555554,0.068,3.0,557,412085397728,50,207.20977234840393,3.8,0.9278626543209875,0.076,2.2,558,494181758977,50,218.101069688797,3.4,0.9591743827160492,0.068,2.0,559,638524939527,50,178.86305022239685,1957.5661401748657,230.2540967464447
61,11,1.1,5,5,11,14,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.048223877396435785,0.9032070022765907,2.1664183905346333,1.54,2.62,0.9220879629629627,0.0524,0.6264183905346331,0.20880613017821098,0.01888096068637206,0.004176122603564219,10,2.4,0.9184259259259256,0.048,1.6,560,930991777518,50,212.09638714790344,2.4,0.9087037037037036,0.048,3.2,561,904228343075,50,221.03944945335388,2.4,0.9278611111111108,0.048,1.8,562,457233886569,50,184.76135206222534,2.8,0.9169074074074073,0.056,1.2,563,201003626707,50,212.30992126464844,2.6,0.9161944444444442,0.052,1.0,564,364265544451,50,230.5412847995758,2.8,0.923361111111111,0.056,1.4,565,624496679909,50,203.3399088382721,2.6,0.9048518518518517,0.052,0.8,566,665875543187,50,220.44925260543823,2.4,0.8949814814814813,0.048,1.6,567,412085397728,50,253.13430881500244,2.8,0.9475740740740738,0.056,1.6,568,494181758977,50,183.34317421913147,3.0,0.9620185185185182,0.06,1.2,569,638524939527,50,166.12831807136536,2087.1433572769165,253.43011569976807
62,10,1.0,5,5,9,12,10,11,10,13,11,14,10,11,9,10,10,12,0,0,0,0,0,0,0.08536864166750122,0.9286362528205836,3.5953639490690046,3.0799999999999996,4.619999999999999,0.9439365079365076,0.0924,0.515363949069005,0.3515679166249389,0.015300255115923991,0.007031358332498779,10,4.8,0.9513425925925924,0.096,2.6,570,930991777518,50,263.82183170318604,4.4,0.9164947089947086,0.088,3.8,571,904228343075,50,372.54880928993225,4.4,0.9373412698412695,0.088,3.2,572,457233886569,50,250.36466026306152,5.4,0.957876984126984,0.108,3.4,573,201003626707,50,214.66435360908508,4.6,0.9209523809523806,0.092,3.2,574,364265544451,50,330.23068284988403,4.8,0.9602050264550263,0.096,3.8,575,624496679909,50,180.35694003105164,4.4,0.9491269841269838,0.088,3.0,576,665875543187,50,238.0532054901123,4.6,0.9569378306878304,0.092,3.2,577,412085397728,50,215.9797601699829,4.8,0.9321825396825396,0.096,2.2,578,494181758977,50,266.820449590683,4.0,0.9569047619047618,0.08,2.4,579,638524939527,50,212.26159358024597,2545.1022865772247,372.91042399406433
63,11,1.1,5,5,10,12,12,13,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.05018110520360344,0.9082522850286174,2.2655272678794343,1.72,2.88,0.9277708333333333,0.057600000000000005,0.5455272678794342,0.3709447398198282,0.01951854830471584,0.007418894796396564,10,2.8,0.9373611111111108,0.056,2.2,580,930991777518,50,185.03161668777466,2.0,0.8880555555555553,0.04,3.0,581,904228343075,50,212.96193981170654,2.8,0.9396990740740737,0.056,1.0,582,457233886569,50,180.0889012813568,3.4,0.9231712962962962,0.068,1.6,583,201003626707,50,199.5128493309021,2.8,0.9343055555555554,0.056,1.4,584,364265544451,50,191.22246193885803,2.8,0.9241666666666665,0.056,1.6,585,624496679909,50,196.3250768184662,3.4,0.9144212962962962,0.068,1.8,586,665875543187,50,191.82154440879822,2.8,0.9200231481481479,0.056,2.0,587,412085397728,50,208.04881930351257,3.0,0.927708333333333,0.06,1.2,588,494181758977,50,194.80137062072754,3.0,0.9687962962962962,0.06,1.4,589,638524939527,50,153.18748950958252,1913.0020697116852,213.3906273841858
64,10,1.0,5,5,9,12,11,14,10,11,10,13,11,14,9,11,10,11,9,10,10,12,0,0,0.12649477815430396,0.9092858449163415,4.90587530817554,4.12,6.660000000000001,0.9278832304526748,0.13320000000000004,0.7858753081755401,0.33526109228480416,0.01859738553633344,0.006705221845696086,10,6.6,0.9242438271604936,0.132,3.8,590,930991777518,50,446.0568072795868,6.8,0.9423508230452674,0.136,5.0,591,904228343075,50,385.8960988521576,6.0,0.8998971193415639,0.12,4.8,592,457233886569,50,481.9533576965332,7.0,0.928148148148148,0.14,4.4,593,201003626707,50,427.2341573238373,6.4,0.9297890946502056,0.128,4.2,594,364265544451,50,422.6579041481018,7.2,0.9112757201646089,0.144,4.0,595,624496679909,50,459.7459738254547,6.6,0.9108693415637857,0.132,2.6,596,665875543187,50,518.389979839325,6.6,0.9710442386831275,0.132,5.2,597,412085397728,50,291.62542843818665,7.0,0.928852880658436,0.14,3.0,598,494181758977,50,407.65111470222473,6.4,0.9323611111111111,0.128,4.2,599,638524939527,50,381.3827934265137,4222.593615531921,518.666092634201
65,11,1.1,5,5,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028901613323034075,0.9018166075328653,1.508276253029822,0.9,1.6,0.917083333333333,0.03200000000000001,0.6082762530298219,0.1549193338482967,0.015266725800467722,0.003098386676965933,10,1.6,0.9267361111111109,0.032,0.6,440,930991777518,50,138.43237590789795,1.2,0.9171874999999998,0.024,2.0,441,904228343075,50,148.19220757484436,1.6,0.9217361111111109,0.032,0.2,442,457233886569,50,139.6011688709259,1.6,0.9089583333333331,0.032,0.4,443,201003626707,50,151.3301649093628,1.6,0.9317361111111109,0.032,0.6,444,364265544451,50,125.94112873077393,1.8,0.918298611111111,0.036,1.4,445,624496679909,50,136.77083587646484,1.8,0.8914583333333332,0.036,1.4,446,665875543187,50,154.43307447433472,1.6,0.9243402777777776,0.032,0.0,447,412085397728,50,141.6800413131714,1.6,0.8905208333333331,0.032,1.0,448,494181758977,50,158.00232243537903,1.6,0.939861111111111,0.032,1.4,449,638524939527,50,135.6049211025238,1429.9882411956787,0.0013358592987060547
66,11,1.1,5,5,11,14,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06294035574373058,0.9125255730762292,2.8910266752998823,2.1599999999999997,3.4,0.9359194444444443,0.06799999999999999,0.7310266752998826,0.2529822128134702,0.023393871368215087,0.005059644256269406,10,3.6,0.9497962962962962,0.072,1.6,530,930991777518,50,219.26186299324036,3.0,0.9510370370370369,0.06,3.6,531,904228343075,50,202.3062024116516,3.2,0.9540185185185186,0.064,1.4,532,457233886569,50,185.8438377380371,3.8,0.9350185185185185,0.076,1.8,533,201003626707,50,226.23086857795715,3.4,0.938722222222222,0.068,1.8,534,364265544451,50,198.18745350837708,3.2,0.8960740740740739,0.064,3.0,535,624496679909,50,276.73891282081604,3.2,0.9260925925925925,0.064,1.2,536,665875543187,50,218.50392317771912,3.4,0.9335740740740739,0.068,2.4,537,412085397728,50,230.73902130126953,3.8,0.8985648148148148,0.076,2.8,538,494181758977,50,271.5297155380249,3.4,0.9762962962962962,0.068,2.0,539,638524939527,50,155.24014687538147,2184.5819449424744,0.0010063648223876953
67,11,1.1,5,5,11,14,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06294035574373058,0.9125255730762292,2.8910266752998823,2.1599999999999997,3.4,0.9359194444444443,0.06799999999999999,0.7310266752998826,0.2529822128134702,0.023393871368215087,0.005059644256269406,10,3.6,0.9497962962962962,0.072,1.6,530,930991777518,50,219.26186299324036,3.0,0.9510370370370369,0.06,3.6,531,904228343075,50,202.3062024116516,3.2,0.9540185185185186,0.064,1.4,532,457233886569,50,185.8438377380371,3.8,0.9350185185185185,0.076,1.8,533,201003626707,50,226.23086857795715,3.4,0.938722222222222,0.068,1.8,534,364265544451,50,198.18745350837708,3.2,0.8960740740740739,0.064,3.0,535,624496679909,50,276.73891282081604,3.2,0.9260925925925925,0.064,1.2,536,665875543187,50,218.50392317771912,3.4,0.9335740740740739,0.068,2.4,537,412085397728,50,230.73902130126953,3.8,0.8985648148148148,0.076,2.8,538,494181758977,50,271.5297155380249,3.4,0.9762962962962962,0.068,2.0,539,638524939527,50,155.24014687538147,2184.5819449424744,0.0009615421295166016
68,10,1.0,5,5,10,11,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04507735045483277,0.9302614219740015,2.204426303552648,1.6600000000000001,2.42,0.9455953703703702,0.0484,0.544426303552648,0.16613247725836147,0.01533394839636866,0.00332264954516723,10,2.6,0.9561759259259258,0.052,1.0,490,930991777518,50,152.42112708091736,2.2,0.9446759259259258,0.044,1.4,491,904228343075,50,193.8684594631195,2.2,0.9470648148148145,0.044,2.2,492,457233886569,50,172.97761011123657,2.6,0.9676203703703703,0.052,1.8,493,201003626707,50,135.64369297027588,2.2,0.9589907407407405,0.044,2.8,494,364265544451,50,145.96666312217712,2.4,0.9117499999999998,0.048,1.8,495,624496679909,50,216.48003768920898,2.6,0.9427685185185183,0.052,1.4,496,665875543187,50,175.84775352478027,2.6,0.943009259259259,0.052,1.0,497,412085397728,50,190.175133228302,2.4,0.9280740740740738,0.048,1.2,498,494181758977,50,183.71020221710205,2.4,0.9558240740740738,0.048,2.0,499,638524939527,50,162.88050031661987,1729.9711797237396,0.0009505748748779297
69,10,1.0,5,5,10,11,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04507735045483277,0.9302614219740015,2.204426303552648,1.6600000000000001,2.42,0.9455953703703702,0.0484,0.544426303552648,0.16613247725836147,0.01533394839636866,0.00332264954516723,10,2.6,0.9561759259259258,0.052,1.0,490,930991777518,50,152.42112708091736,2.2,0.9446759259259258,0.044,1.4,491,904228343075,50,193.8684594631195,2.2,0.9470648148148145,0.044,2.2,492,457233886569,50,172.97761011123657,2.6,0.9676203703703703,0.052,1.8,493,201003626707,50,135.64369297027588,2.2,0.9589907407407405,0.044,2.8,494,364265544451,50,145.96666312217712,2.4,0.9117499999999998,0.048,1.8,495,624496679909,50,216.48003768920898,2.6,0.9427685185185183,0.052,1.4,496,665875543187,50,175.84775352478027,2.6,0.943009259259259,0.052,1.0,497,412085397728,50,190.175133228302,2.4,0.9280740740740738,0.048,1.2,498,494181758977,50,183.71020221710205,2.4,0.9558240740740738,0.048,2.0,499,638524939527,50,162.88050031661987,1729.9711797237396,0.0009868144989013672
70,10,1.0,5,5,10,12,10,11,10,12,12,13,11,13,9,10,12,14,0,0,0,0,0,0,0.0716528150943547,0.946374506719774,2.992595508889071,2.2399999999999998,3.96,0.9564345238095238,0.07919999999999998,0.7525955088890712,0.37735924528226417,0.010060017089749795,0.007547184905645284,10,4.0,0.9632738095238095,0.08,2.4,600,930991777518,50,209.7174208164215,3.8,0.9607738095238093,0.076,1.4,601,904228343075,50,211.8591890335083,3.6,0.9408928571428569,0.072,2.0,602,457233886569,50,242.18452262878418,4.8,0.9587896825396823,0.096,1.6,603,201003626707,50,207.74129509925842,3.8,0.9745039682539681,0.076,2.6,604,364265544451,50,192.26565670967102,3.8,0.945456349206349,0.076,4.2,605,624496679909,50,227.8308937549591,3.6,0.9653373015873015,0.072,1.6,606,665875543187,50,206.3941068649292,4.4,0.954722222222222,0.088,2.2,607,412085397728,50,205.39266991615295,4.2,0.9434126984126981,0.084,2.0,608,494181758977,50,231.18161177635193,3.6,0.9571825396825396,0.072,2.4,609,638524939527,50,222.5616979598999,2157.1290645599365,242.78606247901917
71,16,1.6,5,5,11,12,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054400000000000004,0.9064089151411002,2.6560701700396554,2.2,2.9400000000000004,0.9359039351851852,0.058800000000000005,0.4560701700396552,0.22000000000000006,0.029495020044085034,0.004400000000000001,10,3.2,0.9481944444444442,0.064,2.0,610,930991777518,50,159.55610871315002,2.8,0.9506018518518518,0.056,2.6,611,904228343075,50,159.68904542922974,2.6,0.9370949074074073,0.052,1.8,612,457233886569,50,211.20828437805176,3.2,0.924872685185185,0.064,1.6,613,201003626707,50,191.5685315132141,2.6,0.8893402777777777,0.052,2.6,614,364265544451,50,232.73632717132568,3.2,0.8928124999999999,0.064,2.6,615,624496679909,50,211.52189779281616,2.8,0.9083912037037035,0.056,3.0,616,665875543187,50,206.09616327285767,3.0,0.9743634259259258,0.06,1.6,617,412085397728,50,149.60958433151245,3.0,0.9615162037037036,0.06,2.2,618,494181758977,50,150.01470160484314,3.0,0.9718518518518517,0.06,2.0,619,638524939527,50,143.46812534332275,1815.4687695503235,233.0156524181366
72,11,1.1,5,6,11,14,10,11,10,13,11,13,10,11,10,12,9,12,0,0,0,0,0,0,0.10580667409058085,0.9058793245375306,3.7165084884205335,3.2600000000000002,5.4399999999999995,0.924039021164021,0.10880000000000001,0.45650848842053315,0.14966629547095747,0.018159696626490376,0.002993325909419156,10,5.4,0.9558134920634921,0.108,3.4,620,930991777518,50,220.49854016304016,5.4,0.903968253968254,0.108,4.0,621,904228343075,50,358.61518359184265,5.2,0.9069312169312169,0.104,3.0,622,457233886569,50,334.81368947029114,5.6,0.9158796296296295,0.112,3.6,623,201003626707,50,334.7704520225525,5.4,0.9372156084656085,0.108,3.8,624,364265544451,50,294.64496088027954,5.4,0.9161243386243386,0.108,2.4,625,624496679909,50,304.56200981140137,5.4,0.8957804232804232,0.108,3.0,626,665875543187,50,377.7007157802582,5.4,0.9358597883597882,0.108,2.8,627,412085397728,50,300.00781774520874,5.8,0.9316402116402116,0.116,3.4,628,494181758977,50,299.92746758461,5.4,0.9411772486772486,0.108,3.2,629,638524939527,50,297.11510181427,3122.6559388637543,378.1539580821991
73,10,1.0,5,6,10,11,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04507735045483277,0.9302614219740015,2.546959636219741,1.9400000000000002,2.42,0.9455953703703702,0.0484,0.6069596362197407,0.16613247725836147,0.01533394839636866,0.00332264954516723,10,2.6,0.9561759259259258,0.052,1.4,630,930991777518,50,151.35540413856506,2.2,0.9446759259259258,0.044,3.0,631,904228343075,50,206.48669576644897,2.2,0.9470648148148145,0.044,1.2,632,457233886569,50,178.41396832466125,2.6,0.9676203703703703,0.052,1.6,633,201003626707,50,127.78773212432861,2.2,0.9589907407407405,0.044,2.2,634,364265544451,50,146.91607403755188,2.4,0.9117499999999998,0.048,2.2,635,624496679909,50,230.4478178024292,2.6,0.9427685185185183,0.052,1.2,636,665875543187,50,176.45125031471252,2.6,0.943009259259259,0.052,2.8,637,412085397728,50,192.36196756362915,2.4,0.9280740740740738,0.048,1.6,638,494181758977,50,193.7553608417511,2.4,0.9558240740740738,0.048,2.2,639,638524939527,50,164.50020217895508,1768.4764730930328,230.99313640594482
74,10,1.0,5,6,10,12,10,11,9,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0.07692738332309222,0.9355607404581515,3.1306623862918075,2.3,4.22,0.9490462962962962,0.08439999999999999,0.8306623862918076,0.37363083384538803,0.013485555838144661,0.007472616676907762,10,4.0,0.9739814814814814,0.08,1.0,640,930991777518,50,207.71606135368347,3.6,0.936747685185185,0.072,1.8,641,904228343075,50,304.880277633667,3.8,0.9568634259259258,0.076,2.4,642,457233886569,50,223.8000864982605,4.6,0.9702430555555553,0.092,2.6,643,201003626707,50,198.49173402786255,4.0,0.9319791666666667,0.08,3.6,644,364265544451,50,305.26133465766907,4.4,0.9418518518518516,0.088,1.8,645,624496679909,50,211.4184331893921,4.6,0.9488194444444442,0.092,1.0,646,665875543187,50,236.6590394973755,4.4,0.9354166666666665,0.088,2.8,647,412085397728,50,265.6112356185913,4.8,0.9474652777777776,0.096,3.0,648,494181758977,50,221.3429274559021,4.0,0.9470949074074072,0.08,3.0,649,638524939527,50,270.14696168899536,2445.328091621399,305.55505442619324
75,11,1.1,5,6,9,12,11,12,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.053129021248496874,0.9049780481858053,2.537300686255102,2.0199999999999996,2.94,0.9217944444444444,0.058800000000000005,0.5173006862551025,0.28354893757515653,0.016816396258639104,0.005670978751503131,10,3.0,0.917259259259259,0.06,2.2,650,930991777518,50,233.36575436592102,2.8,0.907611111111111,0.056,1.8,651,904228343075,50,237.04462909698486,2.4,0.9184629629629626,0.048,2.6,652,457233886569,50,220.4304096698761,3.4,0.9349814814814815,0.068,1.6,653,201003626707,50,175.3391978740692,2.8,0.8990925925925926,0.056,2.4,654,364265544451,50,297.9421727657318,3.0,0.9065185185185184,0.06,2.6,655,624496679909,50,264.4446964263916,3.0,0.9189814814814815,0.06,2.2,656,665875543187,50,200.33946204185486,2.6,0.9154259259259258,0.052,1.0,657,412085397728,50,259.48973965644836,3.2,0.9445740740740739,0.064,1.4,658,494181758977,50,196.7975995540619,3.2,0.9550370370370368,0.064,2.4,659,638524939527,50,180.18496251106262,2265.3786239624023,298.4881148338318
76,10,1.0,5,6,10,11,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04507735045483277,0.9302614219740015,2.204426303552648,1.6600000000000001,2.42,0.9455953703703702,0.0484,0.544426303552648,0.16613247725836147,0.01533394839636866,0.00332264954516723,10,2.6,0.9561759259259258,0.052,1.0,490,930991777518,50,152.42112708091736,2.2,0.9446759259259258,0.044,1.4,491,904228343075,50,193.8684594631195,2.2,0.9470648148148145,0.044,2.2,492,457233886569,50,172.97761011123657,2.6,0.9676203703703703,0.052,1.8,493,201003626707,50,135.64369297027588,2.2,0.9589907407407405,0.044,2.8,494,364265544451,50,145.96666312217712,2.4,0.9117499999999998,0.048,1.8,495,624496679909,50,216.48003768920898,2.6,0.9427685185185183,0.052,1.4,496,665875543187,50,175.84775352478027,2.6,0.943009259259259,0.052,1.0,497,412085397728,50,190.175133228302,2.4,0.9280740740740738,0.048,1.2,498,494181758977,50,183.71020221710205,2.4,0.9558240740740738,0.048,2.0,499,638524939527,50,162.88050031661987,1729.9711797237396,0.0014154911041259766
77,10,1.0,5,6,10,11,11,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04507735045483277,0.9302614219740015,2.204426303552648,1.6600000000000001,2.42,0.9455953703703702,0.0484,0.544426303552648,0.16613247725836147,0.01533394839636866,0.00332264954516723,10,2.6,0.9561759259259258,0.052,1.0,490,930991777518,50,152.42112708091736,2.2,0.9446759259259258,0.044,1.4,491,904228343075,50,193.8684594631195,2.2,0.9470648148148145,0.044,2.2,492,457233886569,50,172.97761011123657,2.6,0.9676203703703703,0.052,1.8,493,201003626707,50,135.64369297027588,2.2,0.9589907407407405,0.044,2.8,494,364265544451,50,145.96666312217712,2.4,0.9117499999999998,0.048,1.8,495,624496679909,50,216.48003768920898,2.6,0.9427685185185183,0.052,1.4,496,665875543187,50,175.84775352478027,2.6,0.943009259259259,0.052,1.0,497,412085397728,50,190.175133228302,2.4,0.9280740740740738,0.048,1.2,498,494181758977,50,183.71020221710205,2.4,0.9558240740740738,0.048,2.0,499,638524939527,50,162.88050031661987,1729.9711797237396,0.0010981559753417969
78,10,1.0,5,6,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.5949736834815167,1.12,1.44,0.9418159722222219,0.028800000000000003,0.4749736834815167,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,0.6,660,930991777518,50,131.0344877243042,1.2,0.9547569444444441,0.024,1.6,661,904228343075,50,140.3084740638733,1.4,0.9471874999999996,0.028,0.6,662,457233886569,50,136.03635501861572,1.6,0.9424652777777774,0.032,1.8,663,201003626707,50,144.07634019851685,1.2,0.9374652777777776,0.024,1.8,664,364265544451,50,140.20824217796326,1.4,0.9165624999999997,0.028,1.2,665,624496679909,50,161.96962714195251,1.6,0.9294444444444442,0.032,0.8,666,665875543187,50,154.81235599517822,1.4,0.9480208333333331,0.028,1.4,667,412085397728,50,137.46591234207153,1.6,0.9324652777777775,0.032,0.6,668,494181758977,50,153.38937425613403,1.6,0.9539583333333331,0.032,0.8,669,638524939527,50,132.23108983039856,1431.5322587490082,162.45351243019104
79,10,1.0,5,6,10,11,10,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0472,0.9391373416979958,2.9108616422830895,2.04,2.64,0.9519749999999998,0.0528,0.8708616422830896,0.27999999999999997,0.012837658302004014,0.005600000000000001,10,2.8,0.9563749999999999,0.056,1.8,670,930991777518,50,183.97762727737427,2.4,0.972097222222222,0.048,3.8,671,904228343075,50,156.21154260635376,2.2,0.9433749999999999,0.044,2.8,672,457233886569,50,223.69571781158447,2.8,0.9668888888888887,0.056,2.0,673,201003626707,50,165.50262308120728,2.4,0.9514444444444443,0.048,2.6,674,364265544451,50,199.48296451568604,2.4,0.935083333333333,0.048,2.4,675,624496679909,50,195.3127739429474,3.2,0.9349444444444442,0.064,0.6,676,665875543187,50,162.1033730506897,2.8,0.9646666666666665,0.056,1.8,677,412085397728,50,159.68877029418945,2.8,0.9387916666666664,0.056,1.6,678,494181758977,50,201.36975646018982,2.6,0.9560833333333332,0.052,1.0,679,638524939527,50,197.2422456741333,1844.5873947143555,224.07931661605835
80,10,1.0,5,6,12,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.5965084884205332,1.1400000000000001,1.44,0.9418159722222219,0.028800000000000003,0.45650848842053304,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,0.8,680,930991777518,50,144.17380547523499,1.2,0.9547569444444441,0.024,0.6,681,904228343075,50,152.81744837760925,1.4,0.9471874999999996,0.028,0.4,682,457233886569,50,152.92820191383362,1.6,0.9424652777777774,0.032,1.0,683,201003626707,50,154.9525978565216,1.2,0.9374652777777776,0.024,1.2,684,364265544451,50,154.4204456806183,1.4,0.9165624999999997,0.028,1.4,685,624496679909,50,178.16205549240112,1.6,0.9294444444444442,0.032,1.6,686,665875543187,50,172.5603804588318,1.4,0.9480208333333331,0.028,2.0,687,412085397728,50,147.416766166687,1.6,0.9324652777777775,0.032,1.0,688,494181758977,50,154.73732161521912,1.6,0.9539583333333331,0.032,1.4,689,638524939527,50,151.38258862495422,1563.551611661911,178.20848608016968
81,11,1.1,5,6,9,10,10,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.047529021248496874,0.9084383074636795,2.3888585061331153,1.8199999999999998,2.66,0.930822222222222,0.053200000000000004,0.5688585061331156,0.2835489375751564,0.0223839147585425,0.005670978751503131,10,2.2,0.9235740740740738,0.044,0.6,690,930991777518,50,192.31833028793335,2.4,0.9116851851851852,0.048,2.0,691,904228343075,50,227.1593565940857,2.2,0.9578333333333333,0.044,1.4,692,457233886569,50,150.64536952972412,2.8,0.9075925925925924,0.056,2.0,693,201003626707,50,211.8657672405243,2.8,0.9544259259259258,0.056,2.4,694,364265544451,50,136.14776420593262,3.0,0.9683518518518517,0.06,2.6,695,624496679909,50,130.0838418006897,3.0,0.9200277777777774,0.06,1.2,696,665875543187,50,178.7717616558075,2.8,0.9267777777777775,0.056,1.8,697,412085397728,50,160.65405297279358,2.6,0.8972592592592591,0.052,2.2,698,494181758977,50,228.7751076221466,2.8,0.9406944444444443,0.056,2.0,699,638524939527,50,179.5782163143158,1795.9995682239532,229.25785875320435
82,11,1.1,5,6,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,184.74006175994873
