,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
109,65,6.5,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.048,0.9119125262053847,2.2854211490264023,0,0,0,0,0,0,1.8400000000000003,2.3999999999999995,0.9374351851851849,0.048,0.4454211490264018,4.440892098500626e-16,0.025522658979800262,0.0,10,2.4,0.9234259259259257,0.048,1.4,760.0,238657604458.0,50.0,86.3375928401947,2.4,0.9775925925925925,0.048,2.2,761.0,232007654419.0,50.0,68.44569826126099,2.4,0.9199999999999996,0.048,1.4,762.0,391329423632.0,50.0,85.58478426933289,2.4,0.9010185185185183,0.048,1.8,763.0,383873523543.0,50.0,91.37045359611511,2.4,0.9237962962962959,0.048,1.8,764.0,590426276866.0,50.0,85.25488615036011,2.4,0.9557407407407404,0.048,2.4,765.0,295283249794.0,50.0,73.37702202796936,2.4,0.974074074074074,0.048,1.8,766.0,313950431318.0,50.0,67.58553314208984,2.4,0.9052777777777776,0.048,2.4,767.0,515929834886.0,50.0,90.88518214225769,2.4,0.9450925925925926,0.048,1.0,768.0,504589765151.0,50.0,79.13412308692932,2.4,0.9483333333333329,0.048,2.2,769.0,465610347917.0,50.0,74.7699842453003,802.7452597618103,91.413254737854
110,70,7.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.927333753909902,1.7744616584663202,0,0,0,0,0,0,1.3799999999999997,1.6,0.9465972222222219,0.03200000000000001,0.3944616584663204,0.0,0.019263468312319836,6.938893903907228e-18,10,1.6,0.9455555555555553,0.032,1.4,770.0,238657604458.0,50.0,64.61032128334045,1.6,0.9286111111111109,0.032,1.2,771.0,232007654419.0,50.0,70.09794759750366,1.6,0.9320833333333332,0.032,1.2,772.0,391329423632.0,50.0,67.81456732749939,1.6,0.9287499999999997,0.032,0.8,773.0,383873523543.0,50.0,68.93380761146545,1.6,0.942222222222222,0.032,1.4,774.0,590426276866.0,50.0,66.13261294364929,1.6,0.9888888888888884,0.032,1.6,775.0,295283249794.0,50.0,55.054348945617676,1.6,0.9658333333333331,0.032,1.4,776.0,313950431318.0,50.0,60.75290131568909,1.6,0.949583333333333,0.032,2.4,777.0,515929834886.0,50.0,65.02878451347351,1.6,0.9244444444444442,0.032,1.2,778.0,504589765151.0,50.0,70.09290599822998,1.6,0.9599999999999997,0.032,1.2,779.0,465610347917.0,50.0,63.19723677635193,651.7154343128204,70.16771674156189
111,65,6.5,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,2.064819974072533,0,0,0,0,0,0,1.4400000000000002,1.6,0.9593194444444443,0.03200000000000001,0.6248199740725324,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.6,780.0,238657604458.0,50.0,61.04348611831665,1.6,0.94875,0.032,0.6,781.0,232007654419.0,50.0,64.15449166297913,1.6,0.9337499999999997,0.032,0.6,782.0,391329423632.0,50.0,68.6996123790741,1.6,0.9490277777777774,0.032,2.2,783.0,383873523543.0,50.0,64.42926025390625,1.6,0.9631944444444442,0.032,0.8,784.0,590426276866.0,50.0,61.70450520515442,1.6,0.980833333333333,0.032,1.4,785.0,295283249794.0,50.0,57.072031021118164,1.6,0.9756944444444442,0.032,2.2,786.0,313950431318.0,50.0,59.543620109558105,1.6,0.9715277777777778,0.032,2.2,787.0,515929834886.0,50.0,59.5019314289093,1.6,0.9441666666666664,0.032,1.0,788.0,504589765151.0,50.0,66.4675657749176,1.6,0.9594444444444443,0.032,1.8,789.0,465610347917.0,50.0,62.846115589141846,625.4626195430756,68.73444962501526
112,65,6.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.239378929138184,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.24922776222229,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,31.81639313697815,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,37.966983795166016,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,35.990299463272095,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.05296969413757,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,43.15968084335327,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,39.3853440284729,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.21298575401306,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.48592829704285,365.5591917037964,0.0015511512756347656
113,65,6.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.239378929138184,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.24922776222229,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,31.81639313697815,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,37.966983795166016,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,35.990299463272095,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.05296969413757,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,43.15968084335327,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,39.3853440284729,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.21298575401306,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.48592829704285,365.5591917037964,0.001567840576171875
114,65,6.5,5,9,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,113.59318470954895,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,81.59402918815613,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,86.63123941421509,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,96.92279839515686,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,94.84175872802734,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,109.38931560516357,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,93.18571996688843,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,93.27580261230469,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,88.59681987762451,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,89.40869450569153,947.4393630027771,0.0015673637390136719
115,59,5.9,5,9,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,106.81675720214844,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,109.20590567588806,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,83.02244019508362,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,94.71683359146118,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,106.37044262886047,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,100.20276188850403,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,83.11924481391907,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,85.28401303291321,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,81.84106469154358,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,80.98118329048157,931.5606470108032,109.23639440536499
116,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,65,6.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.239378929138184,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.24922776222229,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,31.81639313697815,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,37.966983795166016,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,35.990299463272095,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.05296969413757,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,43.15968084335327,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,39.3853440284729,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.21298575401306,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.48592829704285,365.5591917037964,0.0021452903747558594
121,65,6.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.239378929138184,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.24922776222229,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,31.81639313697815,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,37.966983795166016,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,35.990299463272095,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.05296969413757,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,43.15968084335327,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,39.3853440284729,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.21298575401306,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.48592829704285,365.5591917037964,0.0018079280853271484
122,65,6.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,65,6.5,5,10,10,11,11,12,11,12,9,10,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.264682690007294,0,0,0,0,0,0,2.2800000000000002,4.04,0.9297277777777777,0.08079999999999998,0.9846826900072937,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,3.6,800.0,238657604458.0,50.0,89.63071298599243,4.0,0.9164444444444442,0.08,1.6,801.0,232007654419.0,50.0,113.24989748001099,4.0,0.9424999999999997,0.08,4.2,802.0,391329423632.0,50.0,102.32028484344482,4.0,0.9117777777777777,0.08,0.8,803.0,383873523543.0,50.0,117.64943790435791,4.0,0.9402222222222221,0.08,1.4,804.0,590426276866.0,50.0,104.23758935928345,4.0,0.9206111111111109,0.08,2.0,805.0,295283249794.0,50.0,111.65242862701416,4.0,0.9215555555555554,0.08,2.2,806.0,313950431318.0,50.0,112.89173531532288,4.0,0.9371666666666665,0.08,2.2,807.0,515929834886.0,50.0,104.47250604629517,4.0,0.9219999999999999,0.08,1.8,808.0,504589765151.0,50.0,113.33081269264221,4.0,0.9271111111111109,0.08,3.0,809.0,465610347917.0,50.0,111.77906131744385,1081.2144665718079,117.69116830825806
124,59,5.9,5,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,106.81675720214844,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,109.20590567588806,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,83.02244019508362,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,94.71683359146118,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,106.37044262886047,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,100.20276188850403,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,83.11924481391907,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,85.28401303291321,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,81.84106469154358,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,80.98118329048157,931.5606470108032,0.002240419387817383
125,65,6.5,5,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,113.59318470954895,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,81.59402918815613,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,86.63123941421509,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,96.92279839515686,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,94.84175872802734,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,109.38931560516357,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,93.18571996688843,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,93.27580261230469,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,88.59681987762451,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,89.40869450569153,947.4393630027771,0.001960277557373047
126,65,6.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,65,6.5,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,2.43086164228309,0,0,0,0,0,0,1.56,1.6,0.9593194444444443,0.03200000000000001,0.8708616422830897,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.8,740.0,238657604458.0,50.0,52.53315758705139,1.6,0.94875,0.032,1.0,741.0,232007654419.0,50.0,56.61267042160034,1.6,0.9337499999999997,0.032,3.2,742.0,391329423632.0,50.0,60.22727632522583,1.6,0.9490277777777774,0.032,0.8,743.0,383873523543.0,50.0,57.58308506011963,1.6,0.9631944444444442,0.032,0.6,744.0,590426276866.0,50.0,53.1670343875885,1.6,0.980833333333333,0.032,1.6,745.0,295283249794.0,50.0,49.10978412628174,1.6,0.9756944444444442,0.032,2.6,746.0,313950431318.0,50.0,51.01802635192871,1.6,0.9715277777777778,0.032,2.4,747.0,515929834886.0,50.0,52.87846279144287,1.6,0.9441666666666664,0.032,1.0,748.0,504589765151.0,50.0,58.33365178108215,1.6,0.9594444444444443,0.032,0.6,749.0,465610347917.0,50.0,54.506168603897095,545.9693174362183,0.0019042491912841797
128,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.8449615361854385,0,0,0,0,0,0,0.52,0.8,0.9543333333333331,0.016000000000000004,0.32496153618543844,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,810.0,238657604458.0,50.0,54.09485101699829,0.8,0.9638888888888884,0.016,0.2,811.0,232007654419.0,50.0,53.85005283355713,0.8,0.9930555555555555,0.016,0.8,812.0,391329423632.0,50.0,50.032142162323,0.8,0.9497222222222219,0.016,1.0,813.0,383873523543.0,50.0,55.13940382003784,0.8,0.953611111111111,0.016,0.6,814.0,590426276866.0,50.0,53.50852680206299,0.8,0.9986111111111109,0.016,1.0,815.0,295283249794.0,50.0,50.86513423919678,0.8,0.8849999999999999,0.016,0.0,816.0,313950431318.0,50.0,61.08127760887146,0.8,0.9288888888888885,0.016,0.4,817.0,515929834886.0,50.0,57.710492849349976,0.8,0.9566666666666664,0.016,0.2,818.0,504589765151.0,50.0,54.38054299354553,0.8,0.9633333333333329,0.016,0.6,819.0,465610347917.0,50.0,54.08478498458862,544.7472093105316,61.14527201652527
129,65,6.5,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,27.06062412261963,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,27.169143676757812,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,23.103861808776855,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,29.052226781845093,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,27.07266926765442,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,22.97995615005493,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,34.48770260810852,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,30.51908302307129,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.05559492111206,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,26.699836492538452,275.20069885253906,34.55176782608032
130,64,6.4,5,10,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0.064,0.9063077439121824,2.44,0,0,0,0,0,0,1.9599999999999997,3.2,0.9299305555555553,0.06400000000000002,0.4800000000000001,0.0,0.02362281164337287,1.3877787807814457e-17,10,3.2,0.8863888888888887,0.064,2.2,830.0,238657604458.0,50.0,113.6866044998169,3.2,0.964861111111111,0.064,1.6,831.0,232007654419.0,50.0,82.26171207427979,3.2,0.9474305555555552,0.064,2.6,832.0,391329423632.0,50.0,86.22583770751953,3.2,0.9108333333333329,0.064,1.2,833.0,383873523543.0,50.0,105.93258142471313,3.2,0.9322916666666665,0.064,2.0,834.0,590426276866.0,50.0,95.43095517158508,3.2,0.8961111111111109,0.064,1.2,835.0,295283249794.0,50.0,108.76060724258423,3.2,0.9345138888888886,0.064,2.2,836.0,313950431318.0,50.0,91.35349893569946,3.2,0.9341666666666665,0.064,2.6,837.0,515929834886.0,50.0,92.50500106811523,3.2,0.9520833333333332,0.064,1.8,838.0,504589765151.0,50.0,87.99740433692932,3.2,0.9406249999999998,0.064,2.2,839.0,465610347917.0,50.0,92.18395137786865,956.3381538391113,113.7130560874939
131,71,7.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,2.060357029044876,0,0,0,0,0,0,1.5,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.2,700.0,238657604458.0,50.0,59.39296841621399,1.6,0.9251388888888887,0.032,1.2,701.0,232007654419.0,50.0,61.49329614639282,1.6,0.9284722222222219,0.032,0.6,702.0,391329423632.0,50.0,61.072309494018555,1.6,0.9251388888888887,0.032,1.2,703.0,383873523543.0,50.0,61.76080060005188,1.6,0.9381944444444441,0.032,1.2,704.0,590426276866.0,50.0,59.139339208602905,1.6,0.9841666666666665,0.032,2.2,705.0,295283249794.0,50.0,46.77716851234436,1.6,0.9613888888888886,0.032,1.0,706.0,313950431318.0,50.0,51.73320913314819,1.6,0.9454166666666663,0.032,2.4,707.0,515929834886.0,50.0,57.75165843963623,1.6,0.9206944444444441,0.032,1.4,708.0,504589765151.0,50.0,61.81332302093506,1.6,0.9941666666666665,0.032,1.6,709.0,465610347917.0,50.0,46.88645029067993,567.8205232620239,0.002257108688354492
132,65,6.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,65,6.5,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5786342439892262,0,0,0,0,0,0,1.1400000000000001,1.6,0.9593194444444443,0.03200000000000001,0.4386342439892262,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.0,840.0,238657604458.0,50.0,62.366323709487915,1.6,0.94875,0.032,0.8,841.0,232007654419.0,50.0,65.9122040271759,1.6,0.9337499999999997,0.032,1.2,842.0,391329423632.0,50.0,69.34382677078247,1.6,0.9490277777777774,0.032,2.0,843.0,383873523543.0,50.0,65.80192232131958,1.6,0.9631944444444442,0.032,0.6,844.0,590426276866.0,50.0,61.940694093704224,1.6,0.980833333333333,0.032,1.6,845.0,295283249794.0,50.0,58.587170362472534,1.6,0.9756944444444442,0.032,1.4,846.0,313950431318.0,50.0,60.400458335876465,1.6,0.9715277777777778,0.032,0.8,847.0,515929834886.0,50.0,60.90547275543213,1.6,0.9441666666666664,0.032,1.4,848.0,504589765151.0,50.0,67.94953727722168,1.6,0.9594444444444443,0.032,0.6,849.0,465610347917.0,50.0,64.34194493293762,637.5495545864105,69.38654637336731
134,65,6.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,65,6.5,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5786342439892262,0,0,0,0,0,0,1.1400000000000001,1.6,0.9593194444444443,0.03200000000000001,0.4386342439892262,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.0,840.0,238657604458.0,50.0,62.366323709487915,1.6,0.94875,0.032,0.8,841.0,232007654419.0,50.0,65.9122040271759,1.6,0.9337499999999997,0.032,1.2,842.0,391329423632.0,50.0,69.34382677078247,1.6,0.9490277777777774,0.032,2.0,843.0,383873523543.0,50.0,65.80192232131958,1.6,0.9631944444444442,0.032,0.6,844.0,590426276866.0,50.0,61.940694093704224,1.6,0.980833333333333,0.032,1.6,845.0,295283249794.0,50.0,58.587170362472534,1.6,0.9756944444444442,0.032,1.4,846.0,313950431318.0,50.0,60.400458335876465,1.6,0.9715277777777778,0.032,0.8,847.0,515929834886.0,50.0,60.90547275543213,1.6,0.9441666666666664,0.032,1.4,848.0,504589765151.0,50.0,67.94953727722168,1.6,0.9594444444444443,0.032,0.6,849.0,465610347917.0,50.0,64.34194493293762,637.5495545864105,0.002678394317626953
