11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 1 9 0 13 3 9 0 10 0 10 0 9 0 12 0 10 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 1 9 0 13 3 9 0 10 0 10 0 9 0 12 0 10 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 13 0 11 1 9 0 13 3 9 0 10 0 10 0 9 0 12 0 10 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
11 0 12 0 11 0 9 0 12 3 9 0 10 0 10 0 9 0 12 0 25 
