-1 -1 100000 
0.014400000000000003 0.9124621673541042 0.6190890230020665 
0.014400000000000003 0.9124621673541042 0.6190890230020665 
-1 -1 100000 
0.0112 0.8704171410050227 0.9427671429443412 
0.0112 0.8704171410050227 0.9427671429443412 
0.011640408205773459 0.8374641378195169 0.702710574513201 
0.011640408205773459 0.8374641378195169 0.702710574513201 
0.0112 0.8901172845653194 0.860555127546399 
0.0112 0.8996868707090118 0.68 
0.0112 0.8901172845653194 0.860555127546399 
0.0112 0.8996868707090118 0.68 
