9 0 9 1 10 0 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 16 
9 0 9 1 9 1 9 0 11 0 10 0 9 0 12 0 9 0 12 0 12 
9 0 9 1 10 0 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 10 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 11 1 9 0 11 0 10 0 9 0 9 0 9 0 12 0 11 
