0.08764040820577344 0.9042738448269018 4.128262224629347 
0.07131671842700023 0.9286327021384111 3.176322060635023 
0.07119999999999999 0.9301230062098563 3.875886589650833 
0.08764040820577344 0.9042738448269018 4.128262224629347 
0.0904 0.9249989032102905 3.8964781055808784 
0.07119999999999999 0.9333260244481875 3.6992854103342916 
0.07131671842700023 0.9286327021384111 3.176322060635023 
0.08844040820577345 0.9097963236212774 4.031593044902064 
0.0904 0.9249989032102905 3.8964781055808784 
0.08823875030502686 0.9068136300900717 4.088614980554399 
0.08844040820577345 0.9097963236212774 4.031593044902064 
0.07119999999999999 0.9301230062098563 3.875886589650833 
