10 0 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 59 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 59 
9 0 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 43 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 43 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 43 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 53 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 53 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 9 0 11 0 12 0 10 0 9 0 40 
9 1 9 0 9 0 10 0 10 0 9 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 40 
