9 0 10 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 23 
9 0 10 0 11 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 10 0 11 0 11 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 10 0 11 0 9 0 9 0 10 0 11 0 10 0 12 0 9 0 11 
9 0 10 0 11 0 11 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 10 0 11 0 11 0 9 0 10 0 10 0 10 0 12 0 9 0 23 
9 0 10 0 11 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 9 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 23 
9 0 9 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 10 
9 0 10 0 11 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 10 0 11 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 11 
9 0 9 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 19 
