9 1 11 0 9 0 11 0 9 0 11 1 11 0 12 1 11 1 10 0 68 
9 0 11 0 9 0 11 0 9 0 11 0 11 0 12 0 11 1 10 0 65 
9 1 11 0 9 0 11 0 9 0 11 1 11 0 12 1 11 1 10 0 65 
9 1 11 0 9 0 11 0 9 0 11 1 9 0 12 1 11 1 10 0 68 
10 0 10 0 9 0 10 0 9 0 11 0 9 0 12 1 11 1 10 0 74 
10 1 10 0 9 0 10 0 9 0 11 0 11 0 12 1 11 1 10 0 74 
10 0 11 0 9 0 11 0 9 0 11 1 10 0 12 1 11 1 10 0 48 
9 1 11 0 9 0 11 0 9 0 11 1 11 0 12 1 11 1 10 0 65 
10 1 10 0 9 0 10 0 9 0 11 0 11 0 12 1 11 1 10 0 74 
10 0 11 0 9 0 11 0 9 0 11 1 11 0 12 1 11 1 10 0 48 
9 1 11 0 9 0 11 0 9 0 11 1 9 0 12 1 11 1 10 0 68 
9 1 11 0 9 0 11 0 9 0 11 1 11 0 12 1 11 1 10 0 65 
