9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 0 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 18 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 20 
9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 0 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 18 
9 2 9 1 10 0 12 0 9 0 12 0 9 0 9 0 9 0 10 0 15 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 20 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 19 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 19 
9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 0 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 9 0 9 0 9 0 10 0 18 
9 2 9 1 10 0 12 0 9 0 12 0 11 0 9 0 9 0 10 0 20 
