,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,23,2.3,5,5,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,3.10427267446636,0,0,2.3999999999999995,3.599999999999999,0.9146145833333332,0.072,0.7042726744663603,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.6,580,761656375044,50,194.18279194831848,3.6,0.9321875,0.072,2.0,581,397939685529,50,184.18958044052124,3.4,0.916736111111111,0.068,2.8,582,946348113438,50,213.3783824443817,3.4,0.8947222222222222,0.068,3.2,583,434173966266,50,224.3129243850708,3.6,0.906111111111111,0.072,0.8,584,389950724030,50,215.09559321403503,3.4,0.9073958333333333,0.068,3.4,585,577801265561,50,197.50330758094788,4.0,0.9657638888888888,0.08,2.2,586,421962453597,50,129.30093455314636,3.6,0.8629513888888888,0.072,2.8,587,460264374020,50,252.23824858665466,3.8,0.9431249999999998,0.076,2.2,588,645605294276,50,165.0311987400055,3.4,0.8870833333333331,0.068,2.0,589,389648554230,50,232.5468761920929,2007.7798380851746,252.6300961971283
69,23,2.3,5,5,9,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07789340033543134,0.8931851646428423,3.4028523002282185,0,0,2.5599999999999996,4.160000000000001,0.9192696759259258,0.08319999999999998,0.8428523002282191,0.26532998322843193,0.026084511283083568,0.00530659966456864,10,4.6,0.9528703703703703,0.092,2.8,340,761656375044,50,180.5506615638733,4.0,0.9378009259259259,0.08,1.6,341,397939685529,50,197.31300449371338,3.8,0.9202430555555554,0.076,3.8,342,946348113438,50,222.03852534294128,4.0,0.8889583333333333,0.08,3.2,343,434173966266,50,241.75905799865723,4.2,0.9107754629629627,0.084,1.0,344,389950724030,50,212.87313795089722,3.8,0.9015393518518517,0.076,3.0,345,577801265561,50,231.37839674949646,4.6,0.9567592592592592,0.092,3.6,346,421962453597,50,163.34319019317627,4.2,0.869849537037037,0.084,2.4,347,460264374020,50,262.43497586250305,4.2,0.9324074074074072,0.084,2.2,348,645605294276,50,204.75885128974915,4.2,0.9214930555555554,0.084,2.0,349,389648554230,50,202.5627658367157,2119.012567281723,0.0014002323150634766
70,23,2.3,5,5,9,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07789340033543134,0.8931851646428423,3.047213595499958,0,0,2.6,4.160000000000001,0.9192696759259258,0.08319999999999998,0.44721359549995787,0.26532998322843193,0.026084511283083568,0.00530659966456864,10,4.6,0.9528703703703703,0.092,2.6,590,761656375044,50,172.55142664909363,4.0,0.9378009259259259,0.08,2.6,591,397939685529,50,194.30187916755676,3.8,0.9202430555555554,0.076,3.0,592,946348113438,50,214.38750958442688,4.0,0.8889583333333333,0.08,2.2,593,434173966266,50,228.85134863853455,4.2,0.9107754629629627,0.084,2.6,594,389950724030,50,213.44459176063538,3.8,0.9015393518518517,0.076,2.6,595,577801265561,50,217.62135291099548,4.6,0.9567592592592592,0.092,2.6,596,421962453597,50,150.17470622062683,4.2,0.869849537037037,0.084,1.6,597,460264374020,50,252.71306228637695,4.2,0.9324074074074072,0.084,2.8,598,645605294276,50,194.55827140808105,4.2,0.9214930555555554,0.084,3.4,599,389648554230,50,190.00099205970764,2028.6051406860352,252.7815248966217
71,22,2.2,5,5,9,11,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.0712808164115469,0.9233223371185528,2.51464274989274,0,0,1.92,3.7600000000000002,0.9393055555555554,0.07519999999999999,0.5946427498927402,0.19595917942265426,0.015983218437002573,0.003919183588453088,10,4.0,0.914722222222222,0.08,1.2,600,761656375044,50,208.81710577011108,3.6,0.931972222222222,0.072,3.2,601,397939685529,50,187.07978177070618,3.6,0.9277222222222219,0.072,1.2,602,946348113438,50,206.39100527763367,3.8,0.9323888888888886,0.076,2.0,603,434173966266,50,191.07311749458313,3.6,0.9573055555555554,0.072,1.2,604,389950724030,50,154.1032292842865,3.8,0.9235277777777775,0.076,2.0,605,577801265561,50,199.79432129859924,3.8,0.9371388888888885,0.076,2.2,606,421962453597,50,169.3724160194397,3.6,0.9488333333333332,0.072,2.4,607,460264374020,50,169.52189993858337,3.6,0.9494166666666665,0.072,1.8,608,645605294276,50,175.2660779953003,4.2,0.9700277777777775,0.084,2.0,609,389648554230,50,146.85755825042725,1808.2765130996704,208.82841157913208
72,23,2.3,5,6,11,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06931288084516747,0.9243754367476243,3.1522499389946272,0,0,2.6399999999999997,3.6399999999999997,0.9454039351851851,0.0728,0.5122499389946278,0.17435595774162693,0.02102849843756076,0.003487119154832538,10,4.0,0.9763888888888889,0.08,2.6,560,761656375044,50,113.56072926521301,3.6,0.9663657407407408,0.072,2.2,561,397939685529,50,119.24356698989868,3.4,0.9411111111111109,0.068,3.4,562,946348113438,50,153.93569040298462,3.4,0.9021874999999999,0.068,3.0,563,434173966266,50,174.14476013183594,3.8,0.9712499999999997,0.076,3.0,564,389950724030,50,116.09967947006226,3.6,0.9472685185185183,0.072,2.6,565,577801265561,50,131.09282159805298,3.8,0.9346296296296295,0.076,2.2,566,421962453597,50,155.85516262054443,3.6,0.9306712962962961,0.072,2.0,567,460264374020,50,157.76882529258728,3.6,0.9494907407407406,0.072,3.4,568,645605294276,50,150.7324342727661,3.6,0.9346759259259256,0.072,2.0,569,389648554230,50,139.71800637245178,1412.151676416397,0.0016834735870361328
73,23,2.3,5,6,9,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07789340033543134,0.8931851646428423,3.4028523002282185,0,0,2.5599999999999996,4.160000000000001,0.9192696759259258,0.08319999999999998,0.8428523002282191,0.26532998322843193,0.026084511283083568,0.00530659966456864,10,4.6,0.9528703703703703,0.092,2.8,340,761656375044,50,180.5506615638733,4.0,0.9378009259259259,0.08,1.6,341,397939685529,50,197.31300449371338,3.8,0.9202430555555554,0.076,3.8,342,946348113438,50,222.03852534294128,4.0,0.8889583333333333,0.08,3.2,343,434173966266,50,241.75905799865723,4.2,0.9107754629629627,0.084,1.0,344,389950724030,50,212.87313795089722,3.8,0.9015393518518517,0.076,3.0,345,577801265561,50,231.37839674949646,4.6,0.9567592592592592,0.092,3.6,346,421962453597,50,163.34319019317627,4.2,0.869849537037037,0.084,2.4,347,460264374020,50,262.43497586250305,4.2,0.9324074074074072,0.084,2.2,348,645605294276,50,204.75885128974915,4.2,0.9214930555555554,0.084,2.0,349,389648554230,50,202.5627658367157,2119.012567281723,0.0012464523315429688
74,23,2.3,5,6,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,3.10427267446636,0,0,2.3999999999999995,3.599999999999999,0.9146145833333332,0.072,0.7042726744663603,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.6,580,761656375044,50,194.18279194831848,3.6,0.9321875,0.072,2.0,581,397939685529,50,184.18958044052124,3.4,0.916736111111111,0.068,2.8,582,946348113438,50,213.3783824443817,3.4,0.8947222222222222,0.068,3.2,583,434173966266,50,224.3129243850708,3.6,0.906111111111111,0.072,0.8,584,389950724030,50,215.09559321403503,3.4,0.9073958333333333,0.068,3.4,585,577801265561,50,197.50330758094788,4.0,0.9657638888888888,0.08,2.2,586,421962453597,50,129.30093455314636,3.6,0.8629513888888888,0.072,2.8,587,460264374020,50,252.23824858665466,3.8,0.9431249999999998,0.076,2.2,588,645605294276,50,165.0311987400055,3.4,0.8870833333333331,0.068,2.0,589,389648554230,50,232.5468761920929,2007.7798380851746,0.0011444091796875
75,23,2.3,5,6,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,3.10427267446636,0,0,2.3999999999999995,3.599999999999999,0.9146145833333332,0.072,0.7042726744663603,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.6,580,761656375044,50,194.18279194831848,3.6,0.9321875,0.072,2.0,581,397939685529,50,184.18958044052124,3.4,0.916736111111111,0.068,2.8,582,946348113438,50,213.3783824443817,3.4,0.8947222222222222,0.068,3.2,583,434173966266,50,224.3129243850708,3.6,0.906111111111111,0.072,0.8,584,389950724030,50,215.09559321403503,3.4,0.9073958333333333,0.068,3.4,585,577801265561,50,197.50330758094788,4.0,0.9657638888888888,0.08,2.2,586,421962453597,50,129.30093455314636,3.6,0.8629513888888888,0.072,2.8,587,460264374020,50,252.23824858665466,3.8,0.9431249999999998,0.076,2.2,588,645605294276,50,165.0311987400055,3.4,0.8870833333333331,0.068,2.0,589,389648554230,50,232.5468761920929,2007.7798380851746,0.0005772113800048828
76,22,2.2,5,6,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.058312182217082856,0.9145655568976369,2.717135531087365,0,0,2.16,3.1,0.9367291666666665,0.06200000000000001,0.5571355310873647,0.18439088914585777,0.022163609769029664,0.0036878177829171577,10,3.4,0.9271527777777776,0.068,2.4,610,761656375044,50,191.74127197265625,3.0,0.9734374999999998,0.06,3.0,611,397939685529,50,132.36454248428345,3.0,0.9638541666666665,0.06,3.0,612,946348113438,50,144.98618602752686,2.8,0.9026736111111109,0.056,1.2,613,434173966266,50,209.19948363304138,3.2,0.9282638888888889,0.064,1.8,614,389950724030,50,184.15056777000427,3.0,0.9389930555555555,0.06,2.0,615,577801265561,50,159.8060610294342,3.2,0.9136458333333332,0.064,2.4,616,421962453597,50,202.27367544174194,3.0,0.9156249999999999,0.06,1.6,617,460264374020,50,192.27488017082214,3.4,0.9576041666666666,0.068,2.4,618,645605294276,50,153.9931674003601,3.0,0.9460416666666664,0.06,1.8,619,389648554230,50,149.70478773117065,1720.4946236610413,209.23155045509338
77,23,2.3,5,6,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.05793393944403533,0.9050430735173011,2.9231513611335567,0,0,2.16,3.08,0.9324826388888887,0.06160000000000001,0.7631513611335565,0.18330302779823363,0.02743956537158769,0.003666060555964674,10,3.2,0.9712152777777776,0.064,2.4,620,761656375044,50,122.08001613616943,3.0,0.9517708333333332,0.06,2.4,621,397939685529,50,140.9610903263092,3.0,0.9402083333333331,0.06,2.0,622,946348113438,50,151.15228247642517,2.8,0.8797569444444444,0.056,3.2,623,434173966266,50,212.7599081993103,3.4,0.9709722222222219,0.068,0.4,624,389950724030,50,114.74829912185669,3.0,0.9259374999999997,0.06,2.8,625,577801265561,50,166.80202651023865,3.4,0.941423611111111,0.068,2.8,626,421962453597,50,154.10154366493225,3.0,0.9019791666666664,0.06,1.6,627,460264374020,50,194.7725374698639,3.0,0.9186805555555554,0.06,2.4,628,645605294276,50,200.13281917572021,3.0,0.922881944444444,0.06,1.6,629,389648554230,50,157.74660849571228,1615.257131576538,213.11801743507385
78,21,2.1,5,6,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06634314575050762,0.9319797160314117,3.227543101617981,0,0,2.72,3.6,0.9510138888888887,0.072,0.5075431016179808,0.28284271247461895,0.01903417285747698,0.005656854249492379,10,4.0,0.9396180555555553,0.08,2.6,630,761656375044,50,164.66551733016968,3.4,0.9665509259259258,0.068,3.0,631,397939685529,50,137.3033962249756,3.4,0.9863194444444443,0.068,3.2,632,946348113438,50,119.02009415626526,3.2,0.937696759259259,0.064,2.8,633,434173966266,50,156.31231141090393,3.6,0.9390393518518518,0.072,2.6,634,389950724030,50,174.70095443725586,3.2,0.9235185185185183,0.064,2.6,635,577801265561,50,165.8624722957611,3.8,0.9718402777777776,0.076,3.6,636,421962453597,50,134.00309586524963,4.0,0.9621759259259257,0.08,1.8,637,460264374020,50,139.04975962638855,3.8,0.9317824074074073,0.076,3.0,638,645605294276,50,148.91177320480347,3.6,0.9515972222222222,0.072,2.0,639,389648554230,50,142.66316986083984,1482.492544412613,174.74704480171204
79,16,1.6,5,6,9,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.9225351436893036,2.6711893535223803,0,0,2.04,2.5199999999999996,0.9424444444444442,0.0504,0.63118935352238,0.2039607805437113,0.01990930075514059,0.0040792156108742286,10,2.8,0.9360069444444444,0.056,1.6,640,761656375044,50,167.3721203804016,2.4,0.9302083333333331,0.048,1.4,641,397939685529,50,163.9540994167328,2.4,0.9496527777777777,0.048,2.2,642,946348113438,50,158.60829901695251,2.8,0.9149652777777776,0.056,1.6,643,434173966266,50,188.30686926841736,2.8,0.9650694444444443,0.056,2.0,644,389950724030,50,134.75390124320984,2.4,0.9428124999999998,0.048,1.4,645,577801265561,50,172.1389365196228,2.4,0.9130902777777776,0.048,2.0,646,421962453597,50,185.77194023132324,2.2,0.9329513888888887,0.044,1.8,647,460264374020,50,182.62450861930847,2.6,0.9694444444444441,0.052,3.2,648,645605294276,50,141.51984763145447,2.4,0.9702430555555555,0.048,3.2,649,389648554230,50,142.04177689552307,1637.0922992229462,188.70386457443237
80,23,2.3,5,6,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,2.9648308055437864,0,0,2.3,3.599999999999999,0.9146145833333332,0.072,0.6648308055437865,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.2,650,761656375044,50,195.66178441047668,3.6,0.9321875,0.072,1.8,651,397939685529,50,185.79199767112732,3.4,0.916736111111111,0.068,3.2,652,946348113438,50,201.2700355052948,3.4,0.8947222222222222,0.068,2.4,653,434173966266,50,224.60444378852844,3.6,0.906111111111111,0.072,1.2,654,389950724030,50,215.8604907989502,3.4,0.9073958333333333,0.068,2.4,655,577801265561,50,205.02969098091125,4.0,0.9657638888888888,0.08,2.4,656,421962453597,50,133.28612732887268,3.6,0.8629513888888888,0.072,1.4,657,460264374020,50,259.6898002624512,3.8,0.9431249999999998,0.076,2.6,658,645605294276,50,169.43585896492004,3.4,0.8870833333333331,0.068,3.4,659,389648554230,50,228.56230759620667,2019.1925373077393,259.74991941452026
81,23,2.3,5,6,9,11,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.07789340033543134,0.8931851646428423,2.9663595560468865,0,0,2.46,4.160000000000001,0.9192696759259258,0.08319999999999998,0.5063595560468865,0.26532998322843193,0.026084511283083568,0.00530659966456864,10,4.6,0.9528703703703703,0.092,1.8,660,761656375044,50,162.89303946495056,4.0,0.9378009259259259,0.08,2.4,661,397939685529,50,185.74310660362244,3.8,0.9202430555555554,0.076,2.6,662,946348113438,50,197.79179453849792,4.0,0.8889583333333333,0.08,2.6,663,434173966266,50,228.44714879989624,4.2,0.9107754629629627,0.084,2.6,664,389950724030,50,201.00500535964966,3.8,0.9015393518518517,0.076,2.4,665,577801265561,50,208.40602326393127,4.6,0.9567592592592592,0.092,2.8,666,421962453597,50,148.7007293701172,4.2,0.869849537037037,0.084,1.8,667,460264374020,50,248.40065240859985,4.2,0.9324074074074072,0.084,2.0,668,645605294276,50,183.38703560829163,4.2,0.9214930555555554,0.084,3.6,669,389648554230,50,174.2547926902771,1939.0293281078339,249.45071601867676
82,21,2.1,5,6,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06634314575050762,0.9319797160314117,2.966418390534633,0,0,2.34,3.6,0.9510138888888887,0.072,0.6264183905346331,0.28284271247461895,0.01903417285747698,0.005656854249492379,10,4.0,0.9396180555555553,0.08,1.8,670,761656375044,50,183.8700828552246,3.4,0.9665509259259258,0.068,2.2,671,397939685529,50,155.84037947654724,3.4,0.9863194444444443,0.068,2.6,672,946348113438,50,133.66396617889404,3.2,0.937696759259259,0.064,3.6,673,434173966266,50,181.62143802642822,3.6,0.9390393518518518,0.072,3.2,674,389950724030,50,197.05201601982117,3.2,0.9235185185185183,0.064,2.2,675,577801265561,50,183.09442734718323,3.8,0.9718402777777776,0.076,1.4,676,421962453597,50,155.90558743476868,4.0,0.9621759259259257,0.08,2.2,677,460264374020,50,159.5909082889557,3.8,0.9317824074074073,0.076,2.4,678,645605294276,50,161.68959879875183,3.6,0.9515972222222222,0.072,1.8,679,389648554230,50,163.0755910873413,1675.403995513916,197.41478610038757
83,23,2.3,5,6,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.429323706252388,0,0,2.06,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.36932370625238775,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.8,680,761656375044,50,138.99615144729614,3.0,0.9281944444444444,0.06,1.8,681,397939685529,50,150.35772061347961,2.8,0.9206944444444444,0.056,1.8,682,946348113438,50,175.66462230682373,2.8,0.8880902777777776,0.056,2.6,683,434173966266,50,180.52287459373474,3.0,0.8702430555555554,0.06,1.6,684,389950724030,50,234.2901439666748,3.0,0.9073958333333332,0.06,1.8,685,577801265561,50,185.3029863834381,3.2,0.9462152777777777,0.064,2.4,686,421962453597,50,133.17679738998413,3.2,0.9100694444444444,0.064,1.8,687,460264374020,50,175.5945885181427,3.4,0.9604166666666665,0.068,2.4,688,645605294276,50,128.8880524635315,3.0,0.9055555555555552,0.06,2.6,689,389648554230,50,179.817866563797,1682.6118042469025,234.70638346672058
84,23,2.3,5,7,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,3.10427267446636,0,0,2.3999999999999995,3.599999999999999,0.9146145833333332,0.072,0.7042726744663603,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.6,580,761656375044,50,194.18279194831848,3.6,0.9321875,0.072,2.0,581,397939685529,50,184.18958044052124,3.4,0.916736111111111,0.068,2.8,582,946348113438,50,213.3783824443817,3.4,0.8947222222222222,0.068,3.2,583,434173966266,50,224.3129243850708,3.6,0.906111111111111,0.072,0.8,584,389950724030,50,215.09559321403503,3.4,0.9073958333333333,0.068,3.4,585,577801265561,50,197.50330758094788,4.0,0.9657638888888888,0.08,2.2,586,421962453597,50,129.30093455314636,3.6,0.8629513888888888,0.072,2.8,587,460264374020,50,252.23824858665466,3.8,0.9431249999999998,0.076,2.2,588,645605294276,50,165.0311987400055,3.4,0.8870833333333331,0.068,2.0,589,389648554230,50,232.5468761920929,2007.7798380851746,0.0015075206756591797
85,29,2.9,5,7,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07697413601349977,0.9167651722450378,3.6693997598078076,0,0,2.92,4.12,0.9444027777777777,0.08239999999999999,0.7493997598078078,0.2712931993250107,0.027637605532739883,0.005425863986500215,10,4.2,0.9427777777777777,0.084,2.0,690,761656375044,50,158.48305773735046,3.6,0.8773611111111109,0.072,3.6,691,397939685529,50,250.4089207649231,4.0,0.9616666666666666,0.08,3.0,692,946348113438,50,152.03982853889465,3.8,0.9181249999999999,0.076,2.6,693,434173966266,50,203.60736918449402,4.2,0.9754513888888888,0.084,3.8,694,389950724030,50,131.92403173446655,4.2,0.942361111111111,0.084,2.4,695,577801265561,50,158.32155227661133,4.6,0.9618055555555554,0.092,3.6,696,421962453597,50,152.28244137763977,4.4,0.9655555555555554,0.088,2.4,697,460264374020,50,139.12303352355957,4.2,0.9632986111111109,0.084,4.0,698,645605294276,50,136.88763642311096,4.0,0.9356249999999998,0.08,1.8,699,389648554230,50,180.10391211509705,1663.1817836761475,250.458824634552
86,23,2.3,5,7,9,11,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.07185687332335976,0.9134870137304979,3.3722120928135344,0,0,2.58,3.8199999999999994,0.9328361111111109,0.07639999999999998,0.7922120928135343,0.227156333832011,0.01934909738061295,0.00454312667664022,10,4.4,0.9674444444444441,0.088,1.6,700,761656375044,50,150.24989533424377,3.8,0.9483888888888886,0.076,1.6,701,397939685529,50,184.95695972442627,3.8,0.9510277777777777,0.076,2.2,702,946348113438,50,164.82641100883484,3.8,0.9113611111111108,0.076,3.0,703,434173966266,50,209.33657050132751,3.6,0.9344166666666667,0.072,2.2,704,389950724030,50,198.24465990066528,3.8,0.9029999999999999,0.076,2.6,705,577801265561,50,224.5430178642273,3.6,0.9108055555555554,0.072,4.0,706,421962453597,50,239.76257061958313,3.6,0.9264166666666667,0.072,3.8,707,460264374020,50,206.57628560066223,3.8,0.942472222222222,0.076,2.8,708,645605294276,50,189.7374505996704,4.0,0.9330277777777777,0.08,2.0,709,389648554230,50,217.43794536590576,1985.6717665195465,240.31718707084656
87,21,2.1,5,7,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06764040820577348,0.8956171232501229,2.926219776856141,0,0,2.2800000000000002,3.4799999999999995,0.917472222222222,0.06960000000000002,0.6462197768561404,0.09797958971132721,0.021855098972099148,0.001959591794226537,10,3.6,0.9129166666666665,0.072,2.8,710,761656375044,50,206.498304605484,3.4,0.9400347222222221,0.068,2.4,711,397939685529,50,179.97848415374756,3.4,0.96625,0.068,2.8,712,946348113438,50,151.32484078407288,3.4,0.9229166666666664,0.068,2.4,713,434173966266,50,184.22901058197021,3.6,0.9250694444444442,0.072,2.0,714,389950724030,50,199.3654978275299,3.4,0.9060069444444442,0.068,2.0,715,577801265561,50,177.21299600601196,3.6,0.8817708333333331,0.072,2.0,716,421962453597,50,260.0350544452667,3.6,0.9034027777777778,0.072,1.6,717,460264374020,50,226.14587235450745,3.4,0.9094444444444443,0.068,3.6,718,645605294276,50,207.2177596092224,3.4,0.9069097222222221,0.068,1.2,719,389648554230,50,218.74984288215637,2010.7576632499695,260.3900218009949
88,23,2.3,5,7,9,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.7517512552629895,0,0,1.98,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.7717512552629896,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.8,720,761656375044,50,149.7585859298706,3.0,0.9281944444444444,0.06,2.0,721,397939685529,50,147.60179567337036,2.8,0.9206944444444444,0.056,2.0,722,946348113438,50,175.0463423728943,2.8,0.8880902777777776,0.056,2.6,723,434173966266,50,183.537433385849,3.0,0.8702430555555554,0.06,1.0,724,389950724030,50,226.5971121788025,3.0,0.9073958333333332,0.06,2.6,725,577801265561,50,183.476172208786,3.2,0.9462152777777777,0.064,1.8,726,421962453597,50,134.8504340648651,3.2,0.9100694444444444,0.064,1.6,727,460264374020,50,173.47195672988892,3.4,0.9604166666666665,0.068,3.6,728,645605294276,50,124.73656606674194,3.0,0.9055555555555552,0.06,0.8,729,389648554230,50,180.6720039844513,1679.74840259552,227.0655062198639
89,15,1.5,5,7,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.055351800259274685,0.9248088690869379,2.68,0,0,2.12,3.0799999999999996,0.9470312499999999,0.06160000000000001,0.5599999999999999,0.3124099870362662,0.022222380913061893,0.006248199740725324,10,3.4,0.9307291666666666,0.068,3.0,730,761656375044,50,185.12249112129211,2.4,0.9437847222222221,0.048,2.6,731,397939685529,50,200.12615609169006,2.8,0.9756944444444444,0.056,1.8,732,946348113438,50,152.96627140045166,3.2,0.9565972222222221,0.064,2.0,733,434173966266,50,170.12628722190857,3.0,0.947083333333333,0.06,2.0,734,389950724030,50,189.2750744819641,2.8,0.9255208333333331,0.056,2.6,735,577801265561,50,203.0005488395691,3.4,0.9671874999999999,0.068,1.6,736,421962453597,50,152.03984475135803,3.2,0.8983333333333331,0.064,1.4,737,460264374020,50,235.9151952266693,3.4,0.9656944444444443,0.068,2.8,738,645605294276,50,150.08708596229553,3.2,0.9596874999999998,0.064,1.4,739,389648554230,50,164.93854069709778,1803.5974957942963,236.25607919692993
90,21,2.1,5,7,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04736696972201766,0.8845305973580105,2.5975712889109435,0,0,1.94,2.46,0.9136435185185183,0.0492,0.6575712889109437,0.09165151389911688,0.02911292116050779,0.0018330302779823344,10,2.6,0.8718518518518517,0.052,1.0,740,761656375044,50,198.63335490226746,2.6,0.9673611111111109,0.052,2.8,741,397939685529,50,104.760737657547,2.4,0.9272685185185184,0.048,2.8,742,946348113438,50,145.98607993125916,2.4,0.889398148148148,0.048,1.8,743,434173966266,50,177.79339265823364,2.4,0.9277777777777777,0.048,1.6,744,389950724030,50,126.80545115470886,2.4,0.9313888888888888,0.048,1.6,745,577801265561,50,123.44625997543335,2.4,0.9459259259259257,0.048,3.0,746,421962453597,50,113.40667366981506,2.6,0.8962037037037035,0.052,1.2,747,460264374020,50,183.06814980506897,2.4,0.8949074074074073,0.048,1.8,748,645605294276,50,157.0779902935028,2.4,0.8843518518518517,0.048,1.8,749,389648554230,50,189.91356539726257,1520.8916554450989,198.64603734016418
91,23,2.3,5,7,9,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,2.744529909033446,0,0,2.08,3.599999999999999,0.9146145833333332,0.072,0.6645299090334459,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,1.8,750,761656375044,50,205.12435126304626,3.6,0.9321875,0.072,1.8,751,397939685529,50,195.70412158966064,3.4,0.916736111111111,0.068,2.8,752,946348113438,50,211.09065318107605,3.4,0.8947222222222222,0.068,2.0,753,434173966266,50,230.6378264427185,3.6,0.906111111111111,0.072,1.4,754,389950724030,50,218.34647846221924,3.4,0.9073958333333333,0.068,2.0,755,577801265561,50,208.76157593727112,4.0,0.9657638888888888,0.08,2.6,756,421962453597,50,132.92252135276794,3.6,0.8629513888888888,0.072,0.8,757,460264374020,50,258.3695330619812,3.8,0.9431249999999998,0.076,2.4,758,645605294276,50,172.7885181903839,3.4,0.8870833333333331,0.068,3.2,759,389648554230,50,236.1884639263153,2069.93404340744,258.4586796760559
