9 0 9 0 10 0 9 2 10 0 11 0 10 0 9 0 9 0 10 0 22 
9 0 9 0 9 0 9 2 10 0 10 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 10 2 10 0 11 0 10 0 9 0 9 0 9 0 11 
9 0 9 0 10 0 9 2 10 0 11 0 10 0 9 0 9 0 10 0 22 
9 0 9 0 9 0 9 2 10 0 11 0 10 0 9 0 9 0 9 0 18 
9 0 9 0 9 0 9 2 10 0 10 0 10 0 9 0 9 0 9 0 19 
9 0 9 0 9 0 9 2 10 0 10 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 10 0 9 2 10 0 10 0 10 0 9 0 9 0 9 0 19 
9 0 9 0 10 0 9 2 10 0 11 0 10 0 9 0 9 0 10 0 22 
9 0 9 0 9 0 9 2 10 0 11 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 9 0 9 2 10 0 10 0 10 0 9 0 9 0 9 0 20 
9 0 9 0 10 0 9 2 10 0 11 0 10 0 9 0 9 0 10 0 22 
