12 1 11 0 9 2 9 0 10 0 11 2 10 0 10 1 12 0 10 2 21 
12 1 11 0 9 0 9 0 9 0 11 2 10 0 10 1 12 0 10 2 17 
12 1 11 0 9 0 9 0 9 0 11 2 10 0 10 1 12 0 10 2 20 
12 1 11 0 9 0 9 0 9 0 11 2 10 0 10 1 12 0 10 2 17 
12 1 11 0 9 2 9 0 10 0 11 2 10 0 10 1 12 0 10 2 21 
12 1 11 0 9 1 9 0 9 0 11 2 10 0 11 1 12 0 10 2 19 
12 1 11 0 9 2 9 0 9 0 11 2 10 0 10 1 12 0 10 2 18 
12 1 11 0 9 1 9 0 10 0 11 2 10 0 11 1 12 0 10 2 19 
12 1 11 0 9 2 9 0 9 0 11 2 10 0 10 1 12 0 10 2 18 
12 1 11 0 9 2 9 0 9 0 11 2 10 0 10 1 12 0 10 2 21 
12 1 11 0 9 2 9 0 9 0 11 2 10 0 10 1 12 0 10 2 18 
12 1 11 0 9 1 9 0 9 0 11 2 10 0 11 1 12 0 10 2 19 
