0.026946700167715686 0.8779409444804742 1.3282622246293483 
0.024966969722017666 0.925491298626797 1.2376388603226824 
0.026211145618000174 0.9093065020831467 1.7059644256269406 
0.026946700167715686 0.8779409444804742 1.3282622246293483 
0.024966969722017666 0.925491298626797 1.2376388603226824 
0.0208 0.9181503823214053 1.5115930449020638 
0.026211145618000174 0.9093065020831467 1.7059644256269406 
0.024800000000000003 0.9180725148604707 1.24 
0.024800000000000003 0.9180725148604707 1.24 
0.026946700167715686 0.8779409444804742 1.3282622246293483 
0.024966969722017666 0.925491298626797 1.2376388603226824 
0.026211145618000174 0.9093065020831467 1.7059644256269406 
