11 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 19 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 14 
11 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 10 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 12 
11 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 19 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 18 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 18 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 14 
10 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 10 1 10 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 10 0 9 0 10 1 10 0 9 0 9 0 9 0 18 
