0.0037467001677156803 0.9166321841787253 0.26806248474865696 
-1 -1 100000 
0.0048000000000000004 0.8548305026976821 0.4609975124224178 
0.0037467001677156803 0.9166321841787253 0.26806248474865696 
-1 -1 100000 
0.0048000000000000004 0.8548305026976821 0.4609975124224178 
0.004440408205773457 0.8627018658864726 0.3264911064067352 
0.004440408205773457 0.8627018658864726 0.3264911064067352 
0.0037467001677156803 0.9166321841787253 0.26806248474865696 
0.0048000000000000004 0.8548305026976821 0.4609975124224178 
0.004440408205773457 0.8627018658864726 0.3264911064067352 
0.0037467001677156803 0.9166321841787253 0.26806248474865696 
