9 0 9 1 9 0 11 3 11 0 10 1 9 0 9 0 9 0 9 0 38 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 11 0 9 0 9 0 23 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 10 0 9 0 9 0 39 
9 0 9 1 9 0 11 3 11 0 10 1 9 0 9 0 9 0 9 0 38 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 11 0 9 0 9 0 25 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 0 9 0 52 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 0 9 0 51 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 0 9 0 46 
9 0 9 1 9 0 11 3 11 0 10 1 9 0 9 0 9 0 9 0 25 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 10 0 9 0 9 0 39 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 11 0 9 0 9 0 24 
9 0 9 1 9 0 11 3 11 0 10 0 9 0 10 0 9 0 9 0 24 
