,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,10,1.0,5,4,12,14,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0.05283484861008832,0.9425524168086459,2.6273136110975837,0,0,1.9400000000000002,3.1,0.9571416666666664,0.062,0.6873136110975834,0.45825756949558394,0.014589249858020537,0.009165151389911681,10,3.2,0.9526666666666663,0.064,1.4,420,998528766714,50,151.13794708251953,3.4,0.9736111111111109,0.068,1.4,421,246549576131,50,120.14544248580933,2.4,0.9366666666666665,0.048,1.4,422,384821585325,50,161.1291205883026,3.4,0.9412777777777777,0.068,1.8,423,484473857846,50,118.86284518241882,3.4,0.9491944444444442,0.068,1.4,424,762328448421,50,148.7122311592102,3.0,0.9650277777777776,0.06,2.8,425,640099312775,50,130.91011691093445,3.0,0.9628888888888888,0.06,1.8,426,641038338219,50,131.28382110595703,3.2,0.9549444444444444,0.064,2.0,427,718118689109,50,146.19042110443115,2.2,0.9477499999999999,0.044,3.6,428,561374943772,50,148.0271077156067,3.8,0.9873888888888886,0.076,1.8,429,837983743479,50,100.87245559692383,1357.2715089321136,161.1451816558838
51,15,1.5,5,4,12,13,12,14,11,13,10,12,12,13,11,12,0,0,0,0,0,0,0.07494035574373058,0.9270327971149576,3.481141925718324,0,0,2.78,4.0,0.9453472222222221,0.07999999999999999,0.7011419257183241,0.2529822128134705,0.01831442510726455,0.005059644256269408,10,4.0,0.966273148148148,0.08,2.0,430,998528766714,50,111.05763173103333,3.8,0.9337037037037036,0.076,2.0,431,246549576131,50,160.04942893981934,4.4,0.9606249999999998,0.088,3.0,432,384821585325,50,116.80655860900879,3.8,0.9230787037037036,0.076,2.2,433,484473857846,50,177.92066836357117,4.0,0.9430324074074071,0.08,3.2,434,762328448421,50,150.3479564189911,3.8,0.9561805555555555,0.076,3.6,435,640099312775,50,133.88765811920166,4.0,0.9191898148148147,0.08,3.6,436,641038338219,50,177.0571050643921,4.2,0.9774074074074073,0.084,3.8,437,718118689109,50,97.71781206130981,3.6,0.9431944444444441,0.072,2.0,438,561374943772,50,146.35848808288574,4.4,0.930787037037037,0.088,2.4,439,837983743479,50,148.00601649284363,1419.2093238830566,178.27476286888123
52,10,1.0,5,4,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.001251220703125
53,10,1.0,5,4,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0009341239929199219
54,14,1.4,5,4,9,10,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06780400160128129,0.9327171227879417,3.369415362466854,0,0,2.6,3.6399999999999997,0.9492268518518518,0.0728,0.7694153624668538,0.2497999199359359,0.016509729063910076,0.004995998398718718,10,3.4,0.9488078703703703,0.068,2.2,440,998528766714,50,188.2727780342102,3.2,0.9163773148148148,0.064,2.0,441,246549576131,50,212.68284010887146,3.8,0.9744328703703703,0.076,3.6,442,384821585325,50,135.13364219665527,3.4,0.9429398148148148,0.068,2.0,443,484473857846,50,170.21188950538635,3.8,0.9330902777777776,0.076,2.6,444,762328448421,50,182.35975003242493,3.6,0.9659259259259259,0.072,1.2,445,640099312775,50,153.40617394447327,4.0,0.9660300925925924,0.08,3.6,446,641038338219,50,139.61792826652527,3.6,0.9557870370370369,0.072,2.8,447,718118689109,50,136.88414192199707,3.6,0.938912037037037,0.072,3.6,448,561374943772,50,158.31561136245728,4.0,0.9499652777777777,0.08,2.4,449,837983743479,50,155.00488018989563,1631.8896355628967,213.0451443195343
55,10,1.0,5,4,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04593393944403532,0.9300383165923439,2.222495674727538,0,0,1.5000000000000002,2.4799999999999995,0.9597422839506173,0.0496,0.7224956747275377,0.18330302779823354,0.02970396735827339,0.003666060555964673,10,2.4,0.9272376543209875,0.048,1.6,450,998528766714,50,152.1472020149231,2.4,0.9642746913580247,0.048,1.8,451,246549576131,50,104.1667149066925,2.4,0.9754012345679012,0.048,1.2,452,384821585325,50,99.05017399787903,2.8,0.9868364197530864,0.056,1.0,453,484473857846,50,80.61711144447327,2.8,0.9787345679012346,0.056,3.2,454,762328448421,50,90.08512425422668,2.6,0.9893672839506172,0.052,0.8,455,640099312775,50,83.7094841003418,2.2,0.8890123456790122,0.044,2.0,456,641038338219,50,192.1320104598999,2.4,0.9774999999999999,0.048,1.0,457,718118689109,50,97.14280128479004,2.4,0.9456944444444444,0.048,0.6,458,561374943772,50,139.9261441230774,2.4,0.963364197530864,0.048,1.8,459,837983743479,50,101.04352068901062,1140.0202872753143,192.16868948936462
56,10,1.0,5,4,12,13,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.06492738332309224,0.929552143630753,3.433016976841066,0,0,2.5199999999999996,3.62,0.9458749999999998,0.0724,0.9130169768410663,0.37363083384538814,0.016322856369246748,0.007472616676907761,10,3.4,0.9633256172839504,0.068,2.2,290,998528766714,50,139.26139283180237,3.4,0.941188271604938,0.068,1.2,291,246549576131,50,184.47437191009521,4.0,0.9497376543209874,0.08,2.0,292,384821585325,50,175.40220022201538,3.8,0.9648456790123455,0.076,2.8,293,484473857846,50,154.51387786865234,3.6,0.9355787037037037,0.072,4.0,294,762328448421,50,170.33209776878357,3.4,0.9512808641975307,0.068,3.0,295,640099312775,50,169.03348326683044,3.8,0.9335262345679011,0.076,1.0,296,641038338219,50,207.40975260734558,3.8,0.9075385802469134,0.076,3.6,297,718118689109,50,260.96445894241333,2.8,0.9541203703703701,0.056,2.4,298,561374943772,50,176.80196809768677,4.2,0.9576080246913579,0.084,3.0,299,837983743479,50,149.66657209396362,1787.8601756095886,0.0013625621795654297
57,10,1.0,5,4,12,13,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.06492738332309224,0.929552143630753,3.433016976841066,0,0,2.5199999999999996,3.62,0.9458749999999998,0.0724,0.9130169768410663,0.37363083384538814,0.016322856369246748,0.007472616676907761,10,3.4,0.9633256172839504,0.068,2.2,290,998528766714,50,139.26139283180237,3.4,0.941188271604938,0.068,1.2,291,246549576131,50,184.47437191009521,4.0,0.9497376543209874,0.08,2.0,292,384821585325,50,175.40220022201538,3.8,0.9648456790123455,0.076,2.8,293,484473857846,50,154.51387786865234,3.6,0.9355787037037037,0.072,4.0,294,762328448421,50,170.33209776878357,3.4,0.9512808641975307,0.068,3.0,295,640099312775,50,169.03348326683044,3.8,0.9335262345679011,0.076,1.0,296,641038338219,50,207.40975260734558,3.8,0.9075385802469134,0.076,3.6,297,718118689109,50,260.96445894241333,2.8,0.9541203703703701,0.056,2.4,298,561374943772,50,176.80196809768677,4.2,0.9576080246913579,0.084,3.0,299,837983743479,50,149.66657209396362,1787.8601756095886,0.001116037368774414
58,10,1.0,5,4,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028277350454832775,0.9478653555634653,1.7337087712930808,0,0,1.2600000000000002,1.58,0.9594120370370371,0.0316,0.47370877129308053,0.16613247725836153,0.011546681473571817,0.003322649545167229,10,1.6,0.9733333333333334,0.032,0.8,460,998528766714,50,72.94571542739868,1.6,0.9700694444444444,0.032,1.0,461,246549576131,50,77.53952765464783,1.8,0.9566666666666667,0.036,1.8,462,384821585325,50,83.26966071128845,1.6,0.9687731481481481,0.032,0.8,463,484473857846,50,77.94366335868835,1.6,0.9605787037037037,0.032,2.2,464,762328448421,50,73.98669648170471,1.2,0.9513425925925925,0.024,1.2,465,640099312775,50,89.25663661956787,1.4,0.9399537037037036,0.028,1.2,466,641038338219,50,100.99120759963989,1.6,0.9586342592592592,0.032,1.8,467,718118689109,50,78.01704478263855,1.6,0.9419444444444445,0.032,1.0,468,561374943772,50,93.53600311279297,1.8,0.972824074074074,0.036,0.8,469,837983743479,50,74.8702745437622,822.3564302921295,101.37275123596191
59,10,1.0,5,4,9,11,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0486243644341657,0.9371264827544955,2.466959636219741,0,0,1.86,2.8,0.9510370370370369,0.05600000000000001,0.6069596362197407,0.3687817782917155,0.01391055428254137,0.007375635565834311,10,2.8,0.9622800925925925,0.056,1.6,470,998528766714,50,136.16450905799866,2.8,0.9570138888888888,0.056,1.8,471,246549576131,50,146.93305325508118,2.4,0.9573842592592592,0.048,1.4,472,384821585325,50,156.3399269580841,3.4,0.9668518518518517,0.068,2.0,473,484473857846,50,137.43588185310364,2.8,0.924212962962963,0.056,2.8,474,762328448421,50,176.7319369316101,3.2,0.9330439814814814,0.064,0.8,475,640099312775,50,195.16089606285095,2.4,0.9471759259259258,0.048,3.0,476,641038338219,50,145.81012296676636,2.2,0.9388888888888888,0.044,1.8,477,718118689109,50,159.5000720024109,2.8,0.966597222222222,0.056,1.8,478,561374943772,50,138.03940391540527,3.2,0.9569212962962962,0.064,1.6,479,837983743479,50,158.10916018486023,1550.2249631881714,195.18518447875977
60,10,1.0,5,5,9,10,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9272202487548314,2.43732137494637,0,0,2.1399999999999997,2.6399999999999997,0.9451782407407407,0.0528,0.2973213749463701,0.23323807579381195,0.01795799198590926,0.004664761515876241,10,2.6,0.9273495370370369,0.052,2.2,480,998528766714,50,186.8889181613922,2.8,0.9567129629629628,0.056,2.0,481,246549576131,50,152.0048053264618,2.4,0.958460648148148,0.048,2.2,482,384821585325,50,157.91163182258606,2.6,0.9714467592592592,0.052,1.8,483,484473857846,50,143.45576882362366,3.0,0.9587962962962961,0.06,2.6,484,762328448421,50,133.96097040176392,2.4,0.948460648148148,0.048,1.8,485,640099312775,50,160.07009482383728,2.8,0.9201388888888886,0.056,2.0,486,641038338219,50,186.1711926460266,2.8,0.9608564814814813,0.056,2.6,487,718118689109,50,135.2208936214447,2.2,0.9265624999999998,0.044,1.8,488,561374943772,50,187.4889042377472,2.8,0.9229976851851851,0.056,2.4,489,837983743479,50,176.68655920028687,1619.8597390651703,188.00177383422852
61,10,1.0,5,5,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06980322664606813,0.9161707571752498,3.1501851640211633,0,0,2.34,3.8,0.9350254629629628,0.076,0.8101851640211637,0.30983866769659335,0.018854705787713064,0.006196773353931868,10,3.6,0.8969328703703704,0.072,2.0,490,998528766714,50,253.49275922775269,3.8,0.9213657407407407,0.076,2.8,491,246549576131,50,219.23143124580383,3.0,0.9485069444444444,0.06,1.8,492,384821585325,50,184.26743531227112,4.0,0.9231944444444443,0.08,0.8,493,484473857846,50,227.13498950004578,3.8,0.9390277777777778,0.076,3.8,494,762328448421,50,195.57136154174805,4.2,0.9594328703703704,0.084,3.0,495,640099312775,50,164.52972650527954,3.8,0.9259490740740741,0.076,2.2,496,641038338219,50,212.84758138656616,3.8,0.9421759259259259,0.076,2.4,497,718118689109,50,190.01369500160217,4.0,0.9299305555555555,0.08,3.0,498,561374943772,50,207.56852960586548,4.0,0.9637384259259258,0.08,1.6,499,837983743479,50,150.0617389678955,2004.7192482948303,253.50255012512207
62,10,1.0,5,5,9,10,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9272202487548314,2.43732137494637,0,0,2.1399999999999997,2.6399999999999997,0.9451782407407407,0.0528,0.2973213749463701,0.23323807579381195,0.01795799198590926,0.004664761515876241,10,2.6,0.9273495370370369,0.052,2.2,480,998528766714,50,186.8889181613922,2.8,0.9567129629629628,0.056,2.0,481,246549576131,50,152.0048053264618,2.4,0.958460648148148,0.048,2.2,482,384821585325,50,157.91163182258606,2.6,0.9714467592592592,0.052,1.8,483,484473857846,50,143.45576882362366,3.0,0.9587962962962961,0.06,2.6,484,762328448421,50,133.96097040176392,2.4,0.948460648148148,0.048,1.8,485,640099312775,50,160.07009482383728,2.8,0.9201388888888886,0.056,2.0,486,641038338219,50,186.1711926460266,2.8,0.9608564814814813,0.056,2.6,487,718118689109,50,135.2208936214447,2.2,0.9265624999999998,0.044,1.8,488,561374943772,50,187.4889042377472,2.8,0.9229976851851851,0.056,2.4,489,837983743479,50,176.68655920028687,1619.8597390651703,0.0014810562133789062
63,10,1.0,5,5,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.042360099503103286,0.9437932135205385,2.0376388603226827,0,0,1.7,2.5200000000000005,0.9573541666666665,0.0504,0.3376388603226827,0.4019950248448356,0.01356095314612805,0.008039900496896712,10,2.0,0.9379513888888888,0.04,1.2,500,998528766714,50,138.888418674469,2.4,0.9651388888888887,0.048,2.2,501,246549576131,50,122.87265944480896,2.2,0.9573263888888888,0.044,2.0,502,384821585325,50,120.98528671264648,2.8,0.9532291666666666,0.056,2.0,503,484473857846,50,114.85572361946106,2.8,0.9361458333333333,0.056,1.8,504,762328448421,50,127.1203064918518,3.2,0.9726041666666665,0.064,2.0,505,640099312775,50,97.42961764335632,2.8,0.9698263888888887,0.056,1.6,506,641038338219,50,113.97164940834045,1.8,0.9501388888888886,0.036,1.6,507,718118689109,50,125.2282772064209,2.6,0.9789930555555554,0.052,1.2,508,561374943772,50,87.61810398101807,2.6,0.9521874999999997,0.052,1.4,509,837983743479,50,134.0217204093933,1182.9917635917664,138.8979151248932
64,10,1.0,5,5,9,10,10,13,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.8446386528486913,0,0,2.98,3.9,0.928924074074074,0.07799999999999999,0.8646386528486913,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,3.8,510,998528766714,50,170.28281450271606,3.8,0.9353055555555555,0.076,4.6,511,246549576131,50,203.45886087417603,4.0,0.9174722222222222,0.08,1.8,512,384821585325,50,245.27681875228882,3.8,0.930972222222222,0.076,2.4,513,484473857846,50,227.17033553123474,4.4,0.9495648148148149,0.088,3.8,514,762328448421,50,165.16085839271545,4.0,0.9500185185185185,0.08,2.2,515,640099312775,50,164.95560789108276,3.8,0.9072129629629628,0.076,3.4,516,641038338219,50,231.28275299072266,4.2,0.9106574074074072,0.084,3.0,517,718118689109,50,244.4883189201355,3.4,0.9427222222222221,0.068,2.0,518,561374943772,50,184.49613213539124,4.0,0.8879722222222222,0.08,2.8,519,837983743479,50,275.321941614151,2111.8944416046143,275.69740414619446
65,10,1.0,5,5,12,13,9,12,11,12,10,12,12,13,11,12,0,0,0,0,0,0,0.0507378022314386,0.9340060784582396,3.015573830162182,0,0,2.3400000000000003,2.86,0.9482499999999998,0.05720000000000001,0.6755738301621815,0.3231098884280702,0.014243921541760213,0.006462197768561407,10,3.0,0.9392438271604936,0.06,2.4,520,998528766714,50,186.67771315574646,3.2,0.9513811728395059,0.064,0.8,521,246549576131,50,147.09040141105652,2.6,0.9542669753086418,0.052,2.2,522,384821585325,50,158.20713305473328,3.0,0.9494212962962961,0.06,1.8,523,484473857846,50,175.7784938812256,2.8,0.9224614197530864,0.056,2.8,524,762328448421,50,159.62345576286316,3.0,0.9665277777777774,0.06,2.4,525,640099312775,50,123.78734970092773,2.8,0.9327469135802468,0.056,3.2,526,641038338219,50,161.07827997207642,2.6,0.9408410493827158,0.052,3.2,527,718118689109,50,151.47779083251953,2.2,0.9532561728395058,0.044,2.0,528,561374943772,50,142.57606744766235,3.4,0.9723533950617282,0.068,2.6,529,837983743479,50,125.06241750717163,1531.3591027259827,186.6882553100586
66,10,1.0,5,5,9,10,9,12,11,13,10,13,12,13,11,14,0,0,0,0,0,0,0.08013523848412375,0.9124724394624953,3.8262563131083085,0,0,2.96,4.24,0.9393688271604936,0.08479999999999999,0.8662563131083085,0.2332380757938121,0.026896387697998306,0.004664761515876238,10,4.0,0.9379938271604938,0.08,3.4,530,998528766714,50,255.32627820968628,4.2,0.9616589506172838,0.084,2.2,531,246549576131,50,204.37765192985535,4.4,0.9671836419753085,0.088,3.2,532,384821585325,50,183.82558465003967,4.0,0.9765432098765431,0.08,2.2,533,484473857846,50,163.17139434814453,4.4,0.9593441358024691,0.088,2.2,534,762328448421,50,182.85630917549133,4.4,0.9109104938271604,0.088,2.6,535,640099312775,50,311.12092185020447,4.4,0.9080632716049384,0.088,4.0,536,641038338219,50,303.28287053108215,4.2,0.9556867283950616,0.084,3.0,537,718118689109,50,211.60766673088074,3.8,0.8987808641975308,0.076,2.0,538,561374943772,50,321.4155340194702,4.6,0.9175231481481481,0.092,4.8,539,837983743479,50,292.39255714416504,2429.37676858902,321.76612877845764
67,10,1.0,5,5,12,13,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.038050263165184825,0.925434870597309,1.7093237062523876,0,0,1.3399999999999999,2.14,0.9397256944444443,0.04279999999999999,0.3693237062523878,0.23748684174075832,0.014290823847135316,0.0047497368348151684,10,1.8,0.9350810185185183,0.036,1.0,540,998528766714,50,136.23499536514282,2.4,0.9542129629629629,0.048,0.8,541,246549576131,50,122.17370367050171,2.4,0.9619444444444443,0.048,1.2,542,384821585325,50,107.04243564605713,2.2,0.9516087962962962,0.044,2.0,543,484473857846,50,127.58663773536682,1.8,0.9158680555555556,0.036,1.0,544,762328448421,50,135.73209929466248,2.2,0.9526504629629627,0.044,1.6,545,640099312775,50,113.9983446598053,2.2,0.9386574074074072,0.044,1.2,546,641038338219,50,131.98753786087036,2.2,0.9368518518518516,0.044,1.8,547,718118689109,50,121.10505390167236,1.8,0.9271643518518518,0.036,1.2,548,561374943772,50,149.0290310382843,2.4,0.9232175925925925,0.048,1.6,549,837983743479,50,156.82593178749084,1301.7157709598541,157.32768988609314
68,10,1.0,5,5,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06980322664606813,0.9161707571752498,3.1501851640211633,0,0,2.34,3.8,0.9350254629629628,0.076,0.8101851640211637,0.30983866769659335,0.018854705787713064,0.006196773353931868,10,3.6,0.8969328703703704,0.072,2.0,490,998528766714,50,253.49275922775269,3.8,0.9213657407407407,0.076,2.8,491,246549576131,50,219.23143124580383,3.0,0.9485069444444444,0.06,1.8,492,384821585325,50,184.26743531227112,4.0,0.9231944444444443,0.08,0.8,493,484473857846,50,227.13498950004578,3.8,0.9390277777777778,0.076,3.8,494,762328448421,50,195.57136154174805,4.2,0.9594328703703704,0.084,3.0,495,640099312775,50,164.52972650527954,3.8,0.9259490740740741,0.076,2.2,496,641038338219,50,212.84758138656616,3.8,0.9421759259259259,0.076,2.4,497,718118689109,50,190.01369500160217,4.0,0.9299305555555555,0.08,3.0,498,561374943772,50,207.56852960586548,4.0,0.9637384259259258,0.08,1.6,499,837983743479,50,150.0617389678955,2004.7192482948303,0.0016071796417236328
69,10,1.0,5,5,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027200000000000005,0.9274042382219783,1.7753945729601885,0,0,1.3,1.5399999999999998,0.944611111111111,0.030800000000000004,0.4753945729601885,0.18000000000000005,0.017206872889132703,0.0035999999999999986,10,1.6,0.9429166666666665,0.032,1.6,550,998528766714,50,115.2290551662445,1.8,0.9448611111111109,0.036,1.0,551,246549576131,50,119.14068150520325,1.8,0.9730555555555553,0.036,1.4,552,384821585325,50,95.50115442276001,1.4,0.9693055555555553,0.028,1.4,553,484473857846,50,106.80876636505127,1.4,0.9313888888888888,0.028,1.2,554,762328448421,50,127.53169560432434,1.6,0.9482870370370368,0.032,1.4,555,640099312775,50,110.71219801902771,1.4,0.943009259259259,0.028,1.8,556,641038338219,50,110.84346747398376,1.2,0.9226388888888887,0.024,2.0,557,718118689109,50,139.28091859817505,1.6,0.9539351851851849,0.032,0.2,558,561374943772,50,109.45228409767151,1.6,0.9167129629629628,0.032,1.0,559,837983743479,50,135.6840832233429,1170.1843044757843,139.6820204257965
70,10,1.0,5,5,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0012538433074951172
71,10,1.0,5,5,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040799999999999996,0.9501706514864298,1.8744228439796702,0,0,1.1600000000000001,2.26,0.9665416666666667,0.0452,0.71442284397967,0.21999999999999997,0.016371015180236977,0.0043999999999999985,10,2.2,0.9580092592592592,0.044,0.4,560,998528766714,50,112.24722290039062,2.2,0.9416203703703703,0.044,0.4,561,246549576131,50,131.19436597824097,2.4,0.988611111111111,0.048,0.4,562,384821585325,50,81.76066708564758,2.6,0.9748611111111111,0.052,0.4,563,484473857846,50,95.01106667518616,2.6,0.9796296296296295,0.052,1.4,564,762328448421,50,94.27744197845459,2.4,0.9649074074074072,0.048,1.4,565,640099312775,50,109.00749158859253,2.0,0.9417592592592592,0.04,2.0,566,641038338219,50,134.4618067741394,2.0,0.9812037037037036,0.04,2.4,567,718118689109,50,87.72972178459167,2.0,0.9819907407407406,0.04,1.8,568,561374943772,50,90.27459573745728,2.2,0.952824074074074,0.044,1.0,569,837983743479,50,117.15979957580566,1053.1241800785065,134.80629110336304
72,10,1.0,5,6,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06980322664606813,0.9161707571752498,3.1501851640211633,0,0,2.34,3.8,0.9350254629629628,0.076,0.8101851640211637,0.30983866769659335,0.018854705787713064,0.006196773353931868,10,3.6,0.8969328703703704,0.072,2.0,490,998528766714,50,253.49275922775269,3.8,0.9213657407407407,0.076,2.8,491,246549576131,50,219.23143124580383,3.0,0.9485069444444444,0.06,1.8,492,384821585325,50,184.26743531227112,4.0,0.9231944444444443,0.08,0.8,493,484473857846,50,227.13498950004578,3.8,0.9390277777777778,0.076,3.8,494,762328448421,50,195.57136154174805,4.2,0.9594328703703704,0.084,3.0,495,640099312775,50,164.52972650527954,3.8,0.9259490740740741,0.076,2.2,496,641038338219,50,212.84758138656616,3.8,0.9421759259259259,0.076,2.4,497,718118689109,50,190.01369500160217,4.0,0.9299305555555555,0.08,3.0,498,561374943772,50,207.56852960586548,4.0,0.9637384259259258,0.08,1.6,499,837983743479,50,150.0617389678955,2004.7192482948303,0.0012974739074707031
73,10,1.0,5,6,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0009005069732666016
