9 0 9 0 9 0 10 0 10 0 12 2 9 0 11 0 9 0 10 0 26 
9 0 9 0 9 0 11 0 11 0 12 2 9 0 11 0 9 0 10 0 10 
9 0 9 0 9 0 11 0 11 0 12 2 9 0 11 0 9 0 10 0 10 
9 0 9 0 9 0 10 0 10 0 12 2 9 0 11 0 9 0 9 0 26 
9 0 9 0 9 0 12 0 9 0 12 2 9 0 11 0 9 0 11 0 27 
9 0 9 0 10 0 9 0 12 0 12 2 9 0 11 0 9 0 11 0 12 
9 0 9 0 9 0 9 0 9 0 12 2 9 0 11 0 9 0 10 0 25 
9 0 9 0 9 0 9 0 9 0 12 2 9 0 11 0 9 0 11 0 14 
9 0 9 0 9 0 11 0 9 0 12 2 9 0 11 0 9 0 10 0 11 
9 0 9 0 9 0 12 0 9 0 12 2 9 0 11 0 9 0 11 0 15 
9 0 9 0 9 0 12 0 9 0 12 2 9 0 11 0 9 0 11 0 15 
9 0 9 0 10 0 12 0 9 0 12 2 9 0 11 0 9 0 11 0 16 
