11 0 11 0 12 0 12 1 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 0 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 2 9 0 11 0 12 0 10 0 9 0 12 0 29 
11 0 11 0 12 0 12 0 9 0 11 0 12 0 10 0 9 0 12 0 26 
11 0 11 0 12 0 12 1 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 2 9 0 11 0 12 0 10 0 9 0 12 0 29 
11 1 11 0 12 0 12 0 9 0 11 0 12 0 10 0 9 0 12 0 20 
11 0 11 0 12 0 12 1 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 0 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 1 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 0 9 0 11 0 12 0 10 0 9 0 12 0 30 
11 0 11 0 12 0 12 1 9 0 11 0 12 0 10 0 9 0 12 0 30 
