10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 59 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 28 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 59 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 57 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 57 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 57 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 57 
10 0 9 0 10 0 9 0 11 0 9 1 9 0 9 0 11 0 10 0 48 
