0.0672 0.8732586308428 2.9899090833947013 
0.037599999999999995 0.9303532802175943 1.531567916624939 
0.0672 0.8732586308428 2.9899090833947013 
0.037599999999999995 0.9303532802175943 1.531567916624939 
0.06677509690068059 0.8831295083125086 2.7266060555964677 
0.04371288084516746 0.9114264511150801 2.1558472019555186 
0.051712880845167467 0.9231695285255513 2.1303844259188627 
0.03839999999999999 0.9234345713082612 1.8137087712930806 
0.051712880845167467 0.9231695285255513 2.1303844259188627 
0.04931288084516746 0.89230809432296 2.6739113089708724 
0.049600000000000005 0.9025619577956654 2.6674504383644444 
0.046638750305026865 0.9041150354158739 2.4449615361854384 
