12 0 9 0 11 0 11 0 9 0 11 1 10 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 12 0 9 1 10 1 10 1 9 3 9 1 10 0 11 
12 0 9 0 11 0 11 0 9 0 11 1 10 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 12 0 9 0 10 1 10 1 9 3 9 1 10 0 11 
12 0 9 0 11 0 12 0 9 0 11 1 10 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 11 0 9 0 11 1 10 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 12 0 9 1 10 1 10 1 9 3 9 1 10 0 11 
12 0 9 0 11 0 11 0 9 0 11 1 10 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 12 0 9 2 11 1 10 1 9 3 9 1 10 0 11 
12 0 9 0 11 0 11 0 9 0 11 1 9 1 9 3 9 1 10 0 10 
12 0 9 0 11 0 11 0 9 0 11 1 9 1 9 3 9 1 10 0 10 
12 1 9 0 11 0 12 0 9 1 11 1 10 1 9 3 9 1 10 0 11 
