0.0632 0.8958212321121964 2.648262224629348 
0.016 0.9098570027218313 1.0310367218940701 
0.061445934077146214 0.8966286376448838 3.0152952069707437 
0.0632 0.8958212321121964 2.648262224629348 
0.0312 0.9059170307297904 1.867765389628066 
0.0472 0.9006148248484458 2.194973683481517 
0.040238750305026855 0.9049249508901904 2.1443808085167397 
0.061445934077146214 0.8966286376448838 3.0152952069707437 
0.0472 0.9006148248484458 2.194973683481517 
0.040238750305026855 0.9049249508901904 2.1443808085167397 
0.0632 0.8958212321121964 2.648262224629348 
0.061445934077146214 0.8966286376448838 3.0152952069707437 
