,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,123,12.3,5,4,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.09024593407714619,0.937170889046261,4.387068200247844,0,0,0,0,3.2800000000000002,4.62,0.9524074074074074,0.0924,1.107068200247844,0.10770329614269,0.015236518361146319,0.0021540659228538035,10,4.8,0.9722222222222223,0.096,4.2,450,734505145228,50,86.92521214485168,4.4,0.9209259259259257,0.088,1.8,451,978659849522,50,122.38806056976318,4.6,0.9554629629629628,0.092,2.4,452,337040630442,50,108.29403138160706,4.6,0.9622222222222221,0.092,5.0,453,944804115129,50,102.09086394309998,4.6,0.9567592592592592,0.092,3.8,454,682948699647,50,101.37204837799072,4.6,0.9456944444444441,0.092,4.4,455,208093874820,50,113.02390193939209,4.6,0.9302777777777776,0.092,2.6,456,185480895411,50,105.97550892829895,4.8,0.9666666666666665,0.096,1.8,457,621762889308,50,95.01572608947754,4.6,0.9527777777777778,0.092,2.6,458,995150295221,50,105.82060432434082,4.6,0.9610648148148146,0.092,4.2,459,764369433035,50,98.18810296058655,1039.0940606594086,122.40986919403076
53,86,8.6,5,4,10,14,11,14,11,12,11,14,9,10,10,11,10,11,0,0,0.2401518002592747,0.9397153017915737,11.659484467584106,0,0,0,0,9.72,12.320000000000002,0.9547724867724865,0.24640000000000004,1.9394844675841052,0.3124099870362659,0.015057184980912783,0.006248199740725329,10,11.8,0.9457705026455024,0.236,11.6,460,734505145228,50,164.8214671611786,12.6,0.971167328042328,0.252,10.6,461,978659849522,50,123.65486788749695,12.6,0.9768485449735448,0.252,7.8,462,337040630442,50,124.23794555664062,12.4,0.9588293650793649,0.248,8.8,463,944804115129,50,141.53586840629578,12.0,0.9475297619047618,0.24,10.4,464,682948699647,50,153.36529302597046,12.6,0.9701289682539681,0.252,8.8,465,208093874820,50,131.49831366539001,12.6,0.9537566137566136,0.252,5.8,466,185480895411,50,150.0015094280243,11.8,0.9219080687830685,0.236,12.6,467,621762889308,50,190.7810344696045,12.4,0.9535449735449735,0.248,11.6,468,995150295221,50,150.53148746490479,12.4,0.9482407407407406,0.248,9.2,469,764369433035,50,151.76518940925598,1482.192976474762,191.18456959724426
54,88,8.8,5,4,9,10,10,11,12,14,9,12,12,14,9,10,10,11,0,0,0.18568944446614752,0.922159877774454,9.059253523422658,0,0,0,0,7.720000000000001,9.639999999999999,0.9429199735449734,0.1928,1.3392535234226566,0.3555277766926238,0.020760095770519366,0.007110555533852477,10,9.8,0.9688888888888887,0.196,7.4,330,734505145228,50,129.6478147506714,9.6,0.9460383597883597,0.192,9.4,331,978659849522,50,174.28285384178162,9.8,0.962982804232804,0.196,4.8,332,337040630442,50,164.15986967086792,9.2,0.92021164021164,0.184,8.4,333,944804115129,50,205.63463234901428,9.0,0.9010185185185184,0.18,7.4,334,682948699647,50,214.22856974601746,10.0,0.9482076719576716,0.2,6.6,335,208093874820,50,161.72272276878357,10.0,0.9498148148148147,0.2,6.8,336,185480895411,50,154.336843252182,9.2,0.9199272486772484,0.184,8.4,337,621762889308,50,199.39227652549744,9.8,0.9549206349206348,0.196,9.2,338,995150295221,50,157.0573377609253,10.0,0.9571891534391532,0.2,8.8,339,764369433035,50,150.27995562553406,1710.742876291275,0.0014233589172363281
55,88,8.8,5,4,9,10,10,11,12,14,9,12,12,14,9,10,0,0,0,0,0.17020400160128127,0.9330549667584929,7.348166652890285,0,0,0,0,6.340000000000001,8.760000000000002,0.9478587962962962,0.17519999999999997,1.0081666528902846,0.2497999199359358,0.01480382953780336,0.0049959983987187115,10,8.8,0.9335262345679011,0.176,6.6,470,734505145228,50,173.7329878807068,8.8,0.9548533950617283,0.176,5.4,471,978659849522,50,160.95854425430298,9.0,0.9672067901234568,0.18,4.6,472,337040630442,50,134.78306198120117,8.8,0.9583564814814812,0.176,6.8,473,944804115129,50,150.055073261261,8.4,0.9393209876543209,0.168,6.4,474,682948699647,50,182.27798223495483,9.0,0.9636728395061726,0.18,5.4,475,208093874820,50,144.23879742622375,9.0,0.9556558641975309,0.18,6.2,476,185480895411,50,155.46296882629395,8.4,0.9221913580246911,0.168,7.6,477,621762889308,50,183.41969203948975,9.0,0.9549228395061727,0.18,8.2,478,995150295221,50,156.75232458114624,8.4,0.9288811728395062,0.168,6.2,479,764369433035,50,191.41817426681519,1633.0996067523956,191.47922492027283
56,122,12.2,5,4,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0013778209686279297
57,122,12.2,5,4,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0009617805480957031
58,122,12.2,5,4,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.000926971435546875
59,122,12.2,5,4,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008947849273681641
60,85,8.5,5,5,11,12,11,12,12,14,9,12,9,10,11,13,10,11,9,10,0.20462640754717737,0.9197724153460239,8.825653025092562,0,0,0,0,7.160000000000001,10.420000000000002,0.9331174768518518,0.2084,1.6656530250925612,0.1886796226411324,0.013345061505827854,0.003773592452822645,10,10.2,0.9379629629629628,0.204,10.4,310,734505145228,50,172.3925666809082,10.6,0.9493518518518517,0.212,5.6,311,978659849522,50,175.24119997024536,10.4,0.9289583333333332,0.208,5.6,312,337040630442,50,181.11566066741943,10.8,0.9547569444444441,0.216,5.8,313,944804115129,50,155.15046787261963,10.2,0.9387847222222222,0.204,9.0,314,682948699647,50,178.70706176757812,10.6,0.9412268518518517,0.212,7.0,315,208093874820,50,168.34342622756958,10.4,0.9319675925925924,0.208,7.8,316,185480895411,50,192.86009407043457,10.2,0.9175983796296294,0.204,8.8,317,621762889308,50,195.84122562408447,10.4,0.9192939814814813,0.208,6.2,318,995150295221,50,203.3311574459076,10.4,0.911273148148148,0.208,5.4,319,764369433035,50,213.58464074134827,1836.5675010681152,0.001285552978515625
61,85,8.5,5,5,11,12,11,12,12,14,9,12,9,10,11,13,10,11,9,10,0.20462640754717737,0.9197724153460239,8.825653025092562,0,0,0,0,7.160000000000001,10.420000000000002,0.9331174768518518,0.2084,1.6656530250925612,0.1886796226411324,0.013345061505827854,0.003773592452822645,10,10.2,0.9379629629629628,0.204,10.4,310,734505145228,50,172.3925666809082,10.6,0.9493518518518517,0.212,5.6,311,978659849522,50,175.24119997024536,10.4,0.9289583333333332,0.208,5.6,312,337040630442,50,181.11566066741943,10.8,0.9547569444444441,0.216,5.8,313,944804115129,50,155.15046787261963,10.2,0.9387847222222222,0.204,9.0,314,682948699647,50,178.70706176757812,10.6,0.9412268518518517,0.212,7.0,315,208093874820,50,168.34342622756958,10.4,0.9319675925925924,0.208,7.8,316,185480895411,50,192.86009407043457,10.2,0.9175983796296294,0.204,8.8,317,621762889308,50,195.84122562408447,10.4,0.9192939814814813,0.208,6.2,318,995150295221,50,203.3311574459076,10.4,0.911273148148148,0.208,5.4,319,764369433035,50,213.58464074134827,1836.5675010681152,0.000995635986328125
62,82,8.2,5,5,11,12,9,12,9,12,11,12,11,12,0,0,0,0,0,0,0.14918336216848305,0.9282355597248285,7.08,0,0,0,0,6.0600000000000005,7.7,0.9446203703703704,0.15399999999999997,1.0199999999999998,0.24083189157584572,0.016384810645541866,0.0048166378315169225,10,7.8,0.9628333333333334,0.156,6.8,480,734505145228,50,102.12742042541504,7.4,0.9185370370370369,0.148,5.4,481,978659849522,50,140.12041997909546,7.8,0.9456296296296298,0.156,4.2,482,337040630442,50,107.34839296340942,7.6,0.9416296296296295,0.152,6.8,483,944804115129,50,102.90672421455383,7.6,0.9704814814814814,0.152,6.8,484,682948699647,50,93.26878380775452,8.0,0.9547777777777778,0.16,5.6,485,208093874820,50,98.89218258857727,7.6,0.9287777777777777,0.152,5.0,486,185480895411,50,115.748375415802,7.4,0.9478888888888888,0.148,5.6,487,621762889308,50,126.04999613761902,7.6,0.9214444444444443,0.152,6.6,488,995150295221,50,133.26968216896057,8.2,0.9542037037037037,0.164,7.8,489,764369433035,50,97.18722748756409,1116.9192051887512,140.4581573009491
63,124,12.4,5,5,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0.1444775006100537,0.9202008255880176,6.576284756842048,0,0,0,0,5.340000000000001,7.4799999999999995,0.944685185185185,0.14959999999999998,1.2362847568420472,0.2561249694973138,0.024484359597167337,0.005122499389946284,10,7.4,0.9262777777777776,0.148,3.6,490,734505145228,50,149.15212655067444,7.8,0.9817129629629626,0.156,5.4,491,978659849522,50,89.15546345710754,7.6,0.9577592592592591,0.152,4.0,492,337040630442,50,113.44234848022461,7.2,0.9158055555555554,0.144,6.2,493,944804115129,50,159.5358748435974,7.2,0.9249629629629628,0.144,4.8,494,682948699647,50,149.4379723072052,7.8,0.9707407407407406,0.156,4.8,495,208093874820,50,96.52396988868713,7.2,0.9179722222222221,0.144,4.4,496,185480895411,50,164.5987560749054,7.2,0.9210462962962962,0.144,8.0,497,621762889308,50,155.1636266708374,7.6,0.9720277777777776,0.152,6.0,498,995150295221,50,102.45498085021973,7.8,0.9585462962962963,0.156,6.2,499,764369433035,50,115.88124632835388,1295.3463654518127,164.63385653495789
64,122,12.2,5,5,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.00133514404296875
65,122,12.2,5,5,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0010004043579101562
66,123,12.3,5,5,10,11,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0.18253523848412373,0.9332538064525979,8.019122469271851,0,0,0,0,6.88,9.360000000000001,0.9498416666666666,0.18719999999999998,1.1391224692718513,0.23323807579381223,0.01658786021406861,0.004664761515876244,10,9.4,0.9571296296296297,0.188,6.2,500,734505145228,50,119.01676917076111,9.4,0.9499166666666667,0.188,4.8,501,978659849522,50,128.71775436401367,9.4,0.9687037037037036,0.188,7.8,502,337040630442,50,123.4395923614502,9.4,0.9704999999999998,0.188,9.0,503,944804115129,50,121.526047706604,9.0,0.917,0.18,6.0,504,682948699647,50,165.08034873008728,9.6,0.9535092592592592,0.192,6.6,505,208093874820,50,119.70741438865662,9.2,0.9377592592592592,0.184,6.2,506,185480895411,50,142.5865285396576,9.0,0.9332685185185184,0.18,8.0,507,621762889308,50,148.74324989318848,9.4,0.942212962962963,0.188,7.4,508,995150295221,50,134.75577998161316,9.8,0.9684166666666666,0.196,6.8,509,764369433035,50,110.41865277290344,1313.9921379089355,165.46859169006348
67,87,8.7,5,5,9,10,11,12,11,13,9,10,10,13,0,0,0,0,0,0,0.1354238773964358,0.9258989306668368,6.520563268566381,0,0,0,0,5.1,6.980000000000001,0.9419777777777776,0.1396,1.420563268566381,0.2088061301782112,0.016078847110940767,0.004176122603564215,10,7.0,0.9716203703703702,0.14,4.8,510,734505145228,50,131.3595757484436,7.0,0.9374814814814814,0.14,4.2,511,978659849522,50,147.26111721992493,7.0,0.9448055555555553,0.14,4.8,512,337040630442,50,149.23877573013306,6.8,0.9199722222222221,0.136,4.0,513,944804115129,50,168.7189302444458,6.8,0.9461666666666664,0.136,8.6,514,682948699647,50,139.18584060668945,7.2,0.9479814814814814,0.144,5.8,515,208093874820,50,142.03274726867676,7.0,0.9600462962962961,0.14,5.8,516,185480895411,50,132.67452955245972,6.6,0.922324074074074,0.132,5.4,517,621762889308,50,162.99267864227295,7.0,0.9220092592592593,0.14,4.6,518,995150295221,50,162.87185740470886,7.4,0.9473703703703702,0.148,3.0,519,764369433035,50,135.11820101737976,1471.454253435135,168.756041765213
68,88,8.8,5,5,9,10,9,10,12,14,9,12,12,14,9,10,0,0,0,0,0.17020400160128127,0.9330549667584929,7.649044430835715,0,0,0,0,6.76,8.760000000000002,0.9478587962962962,0.17519999999999997,0.8890444308357146,0.2497999199359358,0.01480382953780336,0.0049959983987187115,10,8.8,0.9335262345679011,0.176,5.4,520,734505145228,50,176.11990237236023,8.8,0.9548533950617283,0.176,7.2,521,978659849522,50,158.0257272720337,9.0,0.9672067901234568,0.18,6.0,522,337040630442,50,140.0997748374939,8.8,0.9583564814814812,0.176,7.0,523,944804115129,50,150.2513952255249,8.4,0.9393209876543209,0.168,6.4,524,682948699647,50,192.76328349113464,9.0,0.9636728395061726,0.18,5.8,525,208093874820,50,147.3977792263031,9.0,0.9556558641975309,0.18,6.2,526,185480895411,50,156.2840325832367,8.4,0.9221913580246911,0.168,7.8,527,621762889308,50,193.22261142730713,9.0,0.9549228395061727,0.18,7.6,528,995150295221,50,152.84360456466675,8.4,0.9288811728395062,0.168,8.2,529,764369433035,50,199.62601399421692,1666.634124994278,200.03068614006042
69,122,12.2,5,5,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,4.429457654133109,0,0,0,0,3.6,4.64,0.9475509259259258,0.0928,0.8294576541331089,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,2.8,530,734505145228,50,100.04023456573486,4.4,0.9167129629629628,0.088,2.4,531,978659849522,50,107.90637564659119,4.6,0.9526851851851849,0.092,4.4,532,337040630442,50,91.00399279594421,4.6,0.9527314814814813,0.092,4.6,533,944804115129,50,96.20766377449036,4.6,0.9229166666666666,0.092,3.4,534,682948699647,50,97.09957909584045,4.6,0.9417129629629629,0.092,3.0,535,208093874820,50,98.86329913139343,4.8,0.9872222222222221,0.096,5.0,536,185480895411,50,66.774662733078,4.8,0.9630092592592591,0.096,4.0,537,621762889308,50,79.06844449043274,4.8,0.9783796296296297,0.096,2.8,538,995150295221,50,76.75107622146606,4.6,0.9358333333333331,0.092,3.6,539,764369433035,50,90.74145603179932,904.4567844867706,107.93316388130188
70,88,8.8,5,5,9,10,10,11,12,14,9,13,12,14,9,10,10,11,0,0,0.20541855038117054,0.9279073470717266,9.570581264392136,0,0,0,0,8.280000000000001,10.54,0.9443244047619046,0.21080000000000002,1.2905812643921342,0.2690724809414745,0.016417057690178,0.005381449618829483,10,10.4,0.9591666666666664,0.208,8.8,540,734505145228,50,149.9356861114502,10.6,0.9446825396825396,0.212,10.2,541,978659849522,50,169.19384622573853,10.8,0.9678373015873014,0.216,6.4,542,337040630442,50,153.6787965297699,10.4,0.9366468253968251,0.208,7.6,543,944804115129,50,165.77560305595398,10.0,0.9080456349206348,0.2,7.6,544,682948699647,50,203.35742092132568,10.8,0.9454960317460316,0.216,6.8,545,208093874820,50,162.06169080734253,10.8,0.9431646825396823,0.216,7.0,546,185480895411,50,160.52903294563293,10.2,0.9276488095238093,0.204,9.8,547,621762889308,50,190.8830544948578,10.6,0.9588888888888889,0.212,9.4,548,995150295221,50,155.84056639671326,10.8,0.9516666666666664,0.216,9.2,549,764369433035,50,158.68248391151428,1669.938181400299,203.7399218082428
71,88,8.8,5,5,9,10,10,11,12,14,9,12,12,14,9,10,10,11,0,0,0.18568944446614752,0.922159877774454,9.059253523422658,0,0,0,0,7.720000000000001,9.639999999999999,0.9429199735449734,0.1928,1.3392535234226566,0.3555277766926238,0.020760095770519366,0.007110555533852477,10,9.8,0.9688888888888887,0.196,7.4,330,734505145228,50,129.6478147506714,9.6,0.9460383597883597,0.192,9.4,331,978659849522,50,174.28285384178162,9.8,0.962982804232804,0.196,4.8,332,337040630442,50,164.15986967086792,9.2,0.92021164021164,0.184,8.4,333,944804115129,50,205.63463234901428,9.0,0.9010185185185184,0.18,7.4,334,682948699647,50,214.22856974601746,10.0,0.9482076719576716,0.2,6.6,335,208093874820,50,161.72272276878357,10.0,0.9498148148148147,0.2,6.8,336,185480895411,50,154.336843252182,9.2,0.9199272486772484,0.184,8.4,337,621762889308,50,199.39227652549744,9.8,0.9549206349206348,0.196,9.2,338,995150295221,50,157.0573377609253,10.0,0.9571891534391532,0.2,8.8,339,764369433035,50,150.27995562553406,1710.742876291275,0.0013637542724609375
72,122,12.2,5,6,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.001323699951171875
73,85,8.5,5,6,11,12,12,14,9,12,10,12,9,10,0,0,0,0,0,0,0.15089186815429237,0.9303630373458069,7.189045453756286,0,0,0,0,5.880000000000001,7.76,0.9452546296296294,0.15519999999999998,1.3090454537562857,0.21540659228538003,0.014891592283822412,0.004308131845707607,10,7.8,0.9464537037037035,0.156,5.8,550,734505145228,50,134.49564933776855,7.8,0.9540462962962962,0.156,6.4,551,978659849522,50,125.60261964797974,7.6,0.9270370370370369,0.152,4.4,552,337040630442,50,157.7995114326477,7.8,0.947148148148148,0.156,7.0,553,944804115129,50,133.82009267807007,7.4,0.9495277777777776,0.148,6.8,554,682948699647,50,145.76064252853394,8.0,0.9405555555555555,0.16,5.0,555,208093874820,50,147.8789324760437,7.6,0.9420185185185185,0.152,6.4,556,185480895411,50,143.2266652584076,7.8,0.9771388888888886,0.156,8.4,557,621762889308,50,112.81366419792175,7.6,0.9185555555555552,0.152,4.6,558,995150295221,50,167.2176775932312,8.2,0.9500648148148146,0.164,4.0,559,764369433035,50,129.6412181854248,1398.256673336029,167.28089880943298
74,122,12.2,5,6,10,11,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.12944593407714622,0.9296284077014567,5.866911273815449,0,0,0,0,5.14,6.58,0.9535983796296297,0.13160000000000002,0.7269112738154498,0.10770329614268988,0.02396997192817292,0.0021540659228538035,10,6.6,0.9247685185185184,0.132,5.0,560,734505145228,50,134.32986450195312,6.6,0.9693749999999999,0.132,4.0,561,978659849522,50,101.20095992088318,6.6,0.9743287037037035,0.132,4.2,562,337040630442,50,92.55338621139526,6.4,0.9102662037037035,0.128,5.4,563,944804115129,50,136.09125089645386,6.6,0.972349537037037,0.132,5.6,564,682948699647,50,101.03538465499878,6.8,0.9815624999999999,0.136,5.2,565,208093874820,50,84.11962485313416,6.4,0.9273842592592592,0.128,5.2,566,185480895411,50,130.01400184631348,6.6,0.9509606481481481,0.132,5.0,567,621762889308,50,110.30239987373352,6.6,0.9488541666666667,0.132,5.0,568,995150295221,50,111.00718903541565,6.6,0.9761342592592591,0.132,6.8,569,764369433035,50,90.7291476726532,1091.3832094669342,136.4568748474121
75,124,12.4,5,6,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.10960000000000002,0.9295354673218493,4.96,0,0,0,0,4.34,5.62,0.9537499999999998,0.11240000000000001,0.6200000000000001,0.13999999999999985,0.024214532678150467,0.0028000000000000026,10,5.8,0.9742901234567901,0.116,4.2,570,734505145228,50,83.36873769760132,5.4,0.9130864197530864,0.108,4.8,571,978659849522,50,117.74426698684692,5.8,0.9869907407407407,0.116,3.6,572,337040630442,50,68.73024010658264,5.6,0.9688117283950617,0.112,5.4,573,944804115129,50,84.96462726593018,5.4,0.9166975308641975,0.108,4.4,574,682948699647,50,113.23909044265747,5.8,0.9753395061728395,0.116,4.6,575,208093874820,50,76.28052067756653,5.6,0.962685185185185,0.112,3.8,576,185480895411,50,94.19799017906189,5.6,0.9411265432098764,0.112,5.2,577,621762889308,50,109.1093373298645,5.6,0.9622222222222221,0.112,3.8,578,995150295221,50,95.77774405479431,5.6,0.9362499999999998,0.112,3.6,579,764369433035,50,93.25716304779053,936.6697177886963,117.76817846298218
