,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
117,12,1.2,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02631218221708285,0.9106350468092554,1.322490309931942,0,0,0,0,1.0000000000000002,1.5,0.9317129629629628,0.030000000000000006,0.32249030993194194,0.1843908891458578,0.02107791615370731,0.0036878177829171546,10,1.4,0.928935185185185,0.028,1.6,990.0,986762518570.0,50.0,99.0398268699646,1.6,0.9466666666666664,0.032,0.8,991.0,952039434492.0,50.0,90.05042910575867,1.2,0.8994444444444442,0.024,0.8,992.0,345664075654.0,50.0,116.4692451953888,1.2,0.9082407407407406,0.024,0.6,993.0,460462409076.0,50.0,109.32508301734924,1.6,0.9249537037037036,0.032,1.4,994.0,732505190116.0,50.0,105.46529221534729,1.8,0.9823148148148145,0.036,0.8,995.0,980196645568.0,50.0,74.99139761924744,1.6,0.928796296296296,0.032,0.8,996.0,932077838486.0,50.0,101.16188192367554,1.6,0.9337962962962961,0.032,1.0,997.0,495929458268.0,50.0,95.90944242477417,1.4,0.9318981481481479,0.028,0.8,998.0,957079198240.0,50.0,94.70128273963928,1.6,0.932083333333333,0.032,1.4,999.0,569900414597.0,50.0,98.34701752662659,985.4608986377716,116.51338601112366
118,19,1.9,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.9258971192526488,1.457612260356422,0,0,0,0,1.04,1.3599999999999999,0.9467291666666664,0.027200000000000002,0.417612260356422,0.07999999999999999,0.0208320474140176,0.0016,10,1.2,0.9397222222222221,0.024,1.0,840.0,986762518570.0,50.0,72.35934662818909,1.4,0.9645138888888887,0.028,0.8,841.0,952039434492.0,50.0,60.96662354469299,1.4,0.9434027777777776,0.028,0.6,842.0,345664075654.0,50.0,69.48904943466187,1.4,0.9405555555555551,0.028,1.4,843.0,460462409076.0,50.0,76.23241424560547,1.4,0.9035416666666665,0.028,2.0,844.0,732505190116.0,50.0,78.47345900535583,1.4,0.9825694444444444,0.028,1.4,845.0,980196645568.0,50.0,59.26819348335266,1.4,0.9663888888888886,0.028,1.0,846.0,932077838486.0,50.0,61.734066009521484,1.4,0.9356249999999999,0.028,0.8,847.0,495929458268.0,50.0,76.13447165489197,1.2,0.9340277777777776,0.024,0.6,848.0,957079198240.0,50.0,76.59237670898438,1.4,0.9569444444444444,0.028,0.8,849.0,569900414597.0,50.0,68.17784214019775,699.4278428554535,0.0011169910430908203
119,12,1.2,5,9,9,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.048206674090580846,0.893276993984141,2.018329457343378,0,0,0,0,1.6599999999999997,2.56,0.9239525462962963,0.0512,0.35832945734337834,0.14966629547095764,0.030675552312155335,0.002993325909419153,10,2.4,0.8962847222222221,0.048,1.6,800.0,986762518570.0,50.0,175.20640993118286,2.4,0.9205787037037036,0.048,1.6,801.0,952039434492.0,50.0,142.8408887386322,2.6,0.8525462962962962,0.052,1.4,802.0,345664075654.0,50.0,196.99909782409668,2.8,0.9592129629629628,0.056,1.4,803.0,460462409076.0,50.0,114.42285871505737,2.6,0.9165046296296295,0.052,1.6,804.0,732505190116.0,50.0,158.45486998558044,2.4,0.9130671296296295,0.048,1.4,805.0,980196645568.0,50.0,160.17357110977173,2.4,0.9519675925925926,0.048,2.2,806.0,932077838486.0,50.0,118.33435463905334,2.8,0.9538773148148147,0.056,1.8,807.0,495929458268.0,50.0,127.55940198898315,2.6,0.9324421296296295,0.052,1.2,808.0,957079198240.0,50.0,146.09140968322754,2.6,0.9430439814814814,0.052,2.4,809.0,569900414597.0,50.0,121.3175904750824,1461.4004530906677,0.0011444091796875
120,12,1.2,5,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.030312182217082848,0.8930375873805596,1.4324099870362663,0,0,0,0,1.12,1.7,0.9288672839506171,0.034,0.31240998703626616,0.18439088914585777,0.035829696570057516,0.003687817782917154,10,1.6,0.9551234567901233,0.032,1.4,860.0,986762518570.0,50.0,96.8004777431488,1.6,0.9181172839506173,0.032,1.2,861.0,952039434492.0,50.0,110.21504044532776,1.4,0.8357716049382716,0.028,1.4,862.0,345664075654.0,50.0,166.77867722511292,1.8,0.9476543209876542,0.036,1.0,863.0,460462409076.0,50.0,111.6803936958313,1.8,0.9414197530864197,0.036,1.4,864.0,732505190116.0,50.0,107.34621238708496,1.8,0.960864197530864,0.036,1.0,865.0,980196645568.0,50.0,95.11277604103088,1.8,0.9092592592592591,0.036,0.6,866.0,932077838486.0,50.0,142.29567456245422,2.0,0.9655864197530865,0.04,0.8,867.0,495929458268.0,50.0,99.24624562263489,1.4,0.9205555555555555,0.028,0.8,868.0,957079198240.0,50.0,107.77804851531982,1.8,0.934320987654321,0.036,1.6,869.0,569900414597.0,50.0,95.22340297698975,1132.4769492149353,0.0013611316680908203
121,12,1.2,5,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.9132658848857406,1.3024922359499622,0,0,0,0,0.9,1.3599999999999999,0.9476111111111111,0.027200000000000002,0.40249223594996214,0.12000000000000001,0.03434522622537052,0.0024000000000000002,10,1.2,0.9582407407407407,0.024,1.8,970.0,986762518570.0,50.0,70.29138779640198,1.2,0.9359259259259258,0.024,0.6,971.0,952039434492.0,50.0,79.058349609375,1.2,0.879537037037037,0.024,0.8,972.0,345664075654.0,50.0,101.36791229248047,1.6,0.9971296296296295,0.032,0.8,973.0,460462409076.0,50.0,55.55788516998291,1.4,0.979537037037037,0.028,0.4,974.0,732505190116.0,50.0,67.16435956954956,1.4,0.9818518518518518,0.028,0.8,975.0,980196645568.0,50.0,61.4762122631073,1.4,0.9455555555555555,0.028,1.0,976.0,932077838486.0,50.0,77.0316641330719,1.4,0.9004629629629628,0.028,0.4,977.0,495929458268.0,50.0,115.85181736946106,1.4,0.953287037037037,0.028,1.2,978.0,957079198240.0,50.0,66.36190295219421,1.4,0.9445833333333333,0.028,1.2,979.0,569900414597.0,50.0,71.43150162696838,765.5929927825928,0.0012392997741699219
122,25,2.5,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030400000000000003,0.9136339002522174,1.432409987036266,0,0,0,0,1.1199999999999999,1.58,0.9384999999999998,0.0316,0.31240998703626616,0.060000000000000046,0.02486609974778246,0.0012000000000000001,10,1.6,0.9586805555555554,0.032,1.2,1000.0,986762518570.0,50.0,65.26018190383911,1.6,0.9669444444444442,0.032,0.8,1001.0,952039434492.0,50.0,60.590471267700195,1.6,0.8904861111111109,0.032,1.0,1002.0,345664075654.0,50.0,100.70257329940796,1.6,0.9276388888888887,0.032,0.6,1003.0,460462409076.0,50.0,84.02728319168091,1.6,0.9549999999999996,0.032,1.2,1004.0,732505190116.0,50.0,70.64426469802856,1.4,0.9400694444444444,0.028,1.2,1005.0,980196645568.0,50.0,72.2933394908905,1.6,0.9637499999999999,0.032,0.8,1006.0,932077838486.0,50.0,68.14105677604675,1.6,0.9470833333333332,0.032,1.2,1007.0,495929458268.0,50.0,74.6430151462555,1.6,0.9362499999999998,0.032,1.6,1008.0,957079198240.0,50.0,84.78571605682373,1.6,0.899097222222222,0.032,1.6,1009.0,569900414597.0,50.0,91.97452640533447,773.0624282360077,100.74637341499329
123,11,1.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,107.86852407455444
124,25,2.5,5,10,9,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.06240000000000002,0.8960537286954489,2.8449806198638843,0,0,0,0,2.2,3.2800000000000002,0.9190208333333333,0.06560000000000002,0.644980619863884,0.15999999999999995,0.0229671046378844,0.0032,10,3.0,0.944236111111111,0.06,3.0,1020.0,986762518570.0,50.0,101.67106890678406,3.4,0.9131944444444444,0.068,1.2,1021.0,952039434492.0,50.0,125.3675754070282,3.6,0.9627430555555554,0.072,2.4,1022.0,345664075654.0,50.0,87.08775520324707,3.2,0.9093749999999998,0.064,1.2,1023.0,460462409076.0,50.0,134.8211579322815,3.2,0.8931249999999998,0.064,1.8,1024.0,732505190116.0,50.0,152.40502548217773,3.4,0.9384027777777776,0.068,2.2,1025.0,980196645568.0,50.0,117.09450435638428,3.2,0.8915624999999998,0.064,2.0,1026.0,932077838486.0,50.0,147.12990045547485,3.2,0.8925347222222221,0.064,2.2,1027.0,495929458268.0,50.0,132.92850351333618,3.2,0.916423611111111,0.064,3.0,1028.0,957079198240.0,50.0,129.81119084358215,3.4,0.9286111111111109,0.068,3.0,1029.0,569900414597.0,50.0,114.42755818367004,1242.744240283966,152.46834301948547
125,12,1.2,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,87.61583685874939
126,12,1.2,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028277350454832775,0.9314034886991599,1.3876605857119877,0,0,0,0,0.9399999999999998,1.5800000000000003,0.9609791666666665,0.0316,0.4476605857119878,0.16613247725836155,0.02957567796750658,0.0033226495451672286,10,1.4,0.8859722222222222,0.028,0.8,880.0,986762518570.0,50.0,68.3655652999878,1.8,0.9572222222222222,0.036,0.8,881.0,952039434492.0,50.0,62.95682239532471,1.8,0.9737499999999999,0.036,0.6,882.0,345664075654.0,50.0,56.52282738685608,1.6,0.9445138888888888,0.032,0.4,883.0,460462409076.0,50.0,72.93368315696716,1.4,0.9478472222222221,0.028,1.2,884.0,732505190116.0,50.0,74.25661087036133,1.6,0.9997916666666666,0.032,1.6,885.0,980196645568.0,50.0,48.34732484817505,1.6,0.97125,0.032,1.0,886.0,932077838486.0,50.0,60.3080267906189,1.4,0.9831249999999999,0.028,1.2,887.0,495929458268.0,50.0,54.72748064994812,1.4,0.9660416666666665,0.028,1.6,888.0,957079198240.0,50.0,65.71136832237244,1.8,0.9802777777777776,0.036,0.2,889.0,569900414597.0,50.0,51.003214836120605,615.1329245567322,0.0020241737365722656
127,12,1.2,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.0016710758209228516
128,12,1.2,5,10,9,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.048206674090580846,0.893276993984141,2.018329457343378,0,0,0,0,1.6599999999999997,2.56,0.9239525462962963,0.0512,0.35832945734337834,0.14966629547095764,0.030675552312155335,0.002993325909419153,10,2.4,0.8962847222222221,0.048,1.6,800.0,986762518570.0,50.0,175.20640993118286,2.4,0.9205787037037036,0.048,1.6,801.0,952039434492.0,50.0,142.8408887386322,2.6,0.8525462962962962,0.052,1.4,802.0,345664075654.0,50.0,196.99909782409668,2.8,0.9592129629629628,0.056,1.4,803.0,460462409076.0,50.0,114.42285871505737,2.6,0.9165046296296295,0.052,1.6,804.0,732505190116.0,50.0,158.45486998558044,2.4,0.9130671296296295,0.048,1.4,805.0,980196645568.0,50.0,160.17357110977173,2.4,0.9519675925925926,0.048,2.2,806.0,932077838486.0,50.0,118.33435463905334,2.8,0.9538773148148147,0.056,1.8,807.0,495929458268.0,50.0,127.55940198898315,2.6,0.9324421296296295,0.052,1.2,808.0,957079198240.0,50.0,146.09140968322754,2.6,0.9430439814814814,0.052,2.4,809.0,569900414597.0,50.0,121.3175904750824,1461.4004530906677,0.0016753673553466797
129,12,1.2,5,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.030312182217082848,0.8930375873805596,1.4324099870362663,0,0,0,0,1.12,1.7,0.9288672839506171,0.034,0.31240998703626616,0.18439088914585777,0.035829696570057516,0.003687817782917154,10,1.6,0.9551234567901233,0.032,1.4,860.0,986762518570.0,50.0,96.8004777431488,1.6,0.9181172839506173,0.032,1.2,861.0,952039434492.0,50.0,110.21504044532776,1.4,0.8357716049382716,0.028,1.4,862.0,345664075654.0,50.0,166.77867722511292,1.8,0.9476543209876542,0.036,1.0,863.0,460462409076.0,50.0,111.6803936958313,1.8,0.9414197530864197,0.036,1.4,864.0,732505190116.0,50.0,107.34621238708496,1.8,0.960864197530864,0.036,1.0,865.0,980196645568.0,50.0,95.11277604103088,1.8,0.9092592592592591,0.036,0.6,866.0,932077838486.0,50.0,142.29567456245422,2.0,0.9655864197530865,0.04,0.8,867.0,495929458268.0,50.0,99.24624562263489,1.4,0.9205555555555555,0.028,0.8,868.0,957079198240.0,50.0,107.77804851531982,1.8,0.934320987654321,0.036,1.6,869.0,569900414597.0,50.0,95.22340297698975,1132.4769492149353,0.0016620159149169922
130,25,2.5,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.028626407547177365,0.9030285669323693,1.2195235392680606,0,0,0,0,0.8,1.6199999999999999,0.9266574074074072,0.032400000000000005,0.41952353926806063,0.1886796226411321,0.023628840475037854,0.00377359245282264,10,1.8,0.9568518518518516,0.036,0.8,780.0,986762518570.0,50.0,69.90059614181519,1.8,0.9248148148148146,0.036,0.6,781.0,952039434492.0,50.0,84.2554943561554,1.8,0.9489814814814812,0.036,1.2,782.0,345664075654.0,50.0,76.08457899093628,1.8,0.9366666666666665,0.036,0.8,783.0,460462409076.0,50.0,78.61355876922607,1.6,0.9270370370370369,0.032,0.0,784.0,732505190116.0,50.0,83.89538216590881,1.2,0.8644444444444442,0.024,0.8,785.0,980196645568.0,50.0,108.96407747268677,1.6,0.9254629629629628,0.032,0.2,786.0,932077838486.0,50.0,81.0387864112854,1.6,0.9298148148148146,0.032,1.2,787.0,495929458268.0,50.0,81.56813621520996,1.6,0.9359259259259257,0.032,1.0,788.0,957079198240.0,50.0,81.65176439285278,1.4,0.9165740740740739,0.028,1.4,789.0,569900414597.0,50.0,87.58014488220215,833.5525197982788,0.0016632080078125
131,25,2.5,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.028626407547177365,0.9030285669323693,1.2195235392680606,0,0,0,0,0.8,1.6199999999999999,0.9266574074074072,0.032400000000000005,0.41952353926806063,0.1886796226411321,0.023628840475037854,0.00377359245282264,10,1.8,0.9568518518518516,0.036,0.8,780.0,986762518570.0,50.0,69.90059614181519,1.8,0.9248148148148146,0.036,0.6,781.0,952039434492.0,50.0,84.2554943561554,1.8,0.9489814814814812,0.036,1.2,782.0,345664075654.0,50.0,76.08457899093628,1.8,0.9366666666666665,0.036,0.8,783.0,460462409076.0,50.0,78.61355876922607,1.6,0.9270370370370369,0.032,0.0,784.0,732505190116.0,50.0,83.89538216590881,1.2,0.8644444444444442,0.024,0.8,785.0,980196645568.0,50.0,108.96407747268677,1.6,0.9254629629629628,0.032,0.2,786.0,932077838486.0,50.0,81.0387864112854,1.6,0.9298148148148146,0.032,1.2,787.0,495929458268.0,50.0,81.56813621520996,1.6,0.9359259259259257,0.032,1.0,788.0,957079198240.0,50.0,81.65176439285278,1.4,0.9165740740740739,0.028,1.4,789.0,569900414597.0,50.0,87.58014488220215,833.5525197982788,0.0013260841369628906
132,10,1.0,5,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.9357363613130755,0.882842712474619,0,0,0,0,0.6,1.02,0.9530833333333332,0.020399999999999998,0.28284271247461906,0.13999999999999999,0.017346972020257725,0.0028000000000000004,10,0.8,0.9406944444444443,0.016,0.8,1040.0,986762518570.0,50.0,74.7352614402771,1.0,0.9521527777777776,0.02,0.4,1041.0,952039434492.0,50.0,73.95718789100647,1.2,0.9782638888888888,0.024,0.4,1042.0,345664075654.0,50.0,56.37983155250549,1.0,0.9422916666666664,0.02,0.8,1043.0,460462409076.0,50.0,73.36791658401489,1.2,0.9624999999999997,0.024,0.8,1044.0,732505190116.0,50.0,70.9269003868103,1.0,0.949861111111111,0.02,0.0,1045.0,980196645568.0,50.0,68.1858639717102,1.0,0.9387499999999998,0.02,1.0,1046.0,932077838486.0,50.0,69.83761715888977,1.0,0.9507638888888887,0.02,0.4,1047.0,495929458268.0,50.0,72.45115852355957,0.8,0.9281944444444443,0.016,0.8,1048.0,957079198240.0,50.0,72.24654507637024,1.2,0.9873611111111108,0.024,0.6,1049.0,569900414597.0,50.0,59.16170120239258,691.2499837875366,74.76359963417053
133,12,1.2,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.018312182217082845,0.8955168619214486,0.7952610922848042,0,0,0,0,0.4600000000000001,1.1,0.9193240740740739,0.022,0.3352610922848042,0.18439088914585772,0.0238072121526253,0.003687817782917155,10,0.8,0.9108333333333332,0.016,1.2,1050.0,986762518570.0,50.0,100.42014217376709,1.2,0.925185185185185,0.024,0.6,1051.0,952039434492.0,50.0,94.13173913955688,0.8,0.869259259259259,0.016,0.6,1052.0,345664075654.0,50.0,116.37304782867432,1.0,0.9213888888888886,0.02,0.0,1053.0,460462409076.0,50.0,95.56159806251526,1.2,0.9179629629629629,0.024,0.2,1054.0,732505190116.0,50.0,96.4323148727417,1.4,0.9705555555555553,0.028,0.2,1055.0,980196645568.0,50.0,76.88168120384216,1.2,0.9236111111111108,0.024,0.4,1056.0,932077838486.0,50.0,94.83056545257568,1.2,0.9333333333333331,0.024,0.8,1057.0,495929458268.0,50.0,91.09750366210938,1.0,0.9052777777777776,0.02,0.2,1058.0,957079198240.0,50.0,102.87248158454895,1.2,0.915833333333333,0.024,0.4,1059.0,569900414597.0,50.0,96.39560914039612,964.9966831207275,116.41856145858765
134,12,1.2,5,11,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.030312182217082848,0.8930375873805596,1.4324099870362663,0,0,0,0,1.12,1.7,0.9288672839506171,0.034,0.31240998703626616,0.18439088914585777,0.035829696570057516,0.003687817782917154,10,1.6,0.9551234567901233,0.032,1.4,860.0,986762518570.0,50.0,96.8004777431488,1.6,0.9181172839506173,0.032,1.2,861.0,952039434492.0,50.0,110.21504044532776,1.4,0.8357716049382716,0.028,1.4,862.0,345664075654.0,50.0,166.77867722511292,1.8,0.9476543209876542,0.036,1.0,863.0,460462409076.0,50.0,111.6803936958313,1.8,0.9414197530864197,0.036,1.4,864.0,732505190116.0,50.0,107.34621238708496,1.8,0.960864197530864,0.036,1.0,865.0,980196645568.0,50.0,95.11277604103088,1.8,0.9092592592592591,0.036,0.6,866.0,932077838486.0,50.0,142.29567456245422,2.0,0.9655864197530865,0.04,0.8,867.0,495929458268.0,50.0,99.24624562263489,1.4,0.9205555555555555,0.028,0.8,868.0,957079198240.0,50.0,107.77804851531982,1.8,0.934320987654321,0.036,1.6,869.0,569900414597.0,50.0,95.22340297698975,1132.4769492149353,0.002173900604248047
135,12,1.2,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.001935720443725586
136,11,1.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,0.0019228458404541016
137,11,1.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,0.0018963813781738281
