,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,85,8.5,5,1,11,13,10,13,10,11,10,11,9,10,12,13,0.24488081641154688,0.9243581052170297,9.667725463805978,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,1.4277254638059798,0.19595917942265453,0.014064219885850873,0.003919183588453089,10,12.4,0.9359722222222222,0.248,8.0,220,351760113850,50,242.91681838035583,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,256.9897503852844,12.6,0.9158899176954729,0.252,6.8,222,174096585781,50,266.7576541900635,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,211.33816361427307,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,225.2608721256256,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,241.81653809547424,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,212.8501570224762,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,247.06948709487915,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,228.5953929424286,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,264.9095392227173,2398.504373073578,266.96013593673706
23,42,4.2,5,1,9,10,10,14,9,10,12,13,10,11,9,11,0.14781855038117048,0.9326925261674288,7.234104870384861,9,10,0,0,0,0,0,0,5.880000000000001,7.659999999999999,0.9486547619047618,0.15319999999999998,1.3541048703848606,0.269072480941474,0.015962235737332985,0.0053814496188294885,10,8.0,0.9675793650793648,0.16,6.4,230,351760113850,50,166.7510530948639,7.4,0.9233630952380951,0.148,4.2,231,800139113292,50,229.70539164543152,7.4,0.9315277777777775,0.148,5.6,232,174096585781,50,225.14411735534668,7.8,0.9516269841269841,0.156,7.2,233,865262255400,50,204.31601309776306,7.4,0.9698511904761903,0.148,7.0,234,512313529334,50,171.6938281059265,7.8,0.9629960317460318,0.156,6.0,235,763779728075,50,177.37153148651123,7.8,0.9373511904761902,0.156,6.0,236,863335377906,50,207.34437799453735,7.2,0.942688492063492,0.144,8.0,237,266603316936,50,222.70199179649353,8.0,0.9643948412698411,0.16,3.2,238,724596727429,50,170.11825156211853,7.8,0.9351686507936506,0.156,5.2,239,726554289143,50,216.68307852745056,1991.8296346664429,229.89521074295044
24,193,19.3,5,2,10,11,11,14,9,10,9,12,11,13,11,14,0.35919999999999996,0.9343063020502815,14.409644774266305,10,12,12,14,12,13,0,0,12.579999999999998,18.02,0.9385149176954732,0.36039999999999994,1.8296447742663056,0.05999999999999979,0.004208615645191717,0.0012000000000000012,10,18.0,0.9388734567901234,0.36,12.2,240,351760113850,50,239.0003261566162,18.0,0.9373868312757201,0.36,10.6,241,800139113292,50,235.27460360527039,18.0,0.9306635802469135,0.36,12.6,242,174096585781,50,257.0192377567291,18.0,0.9394701646090533,0.36,11.8,243,865262255400,50,228.88948607444763,18.0,0.9344804526748969,0.36,11.2,244,512313529334,50,236.56375980377197,18.0,0.9412808641975308,0.36,13.0,245,763779728075,50,224.01210713386536,18.0,0.9390843621399176,0.36,11.8,246,863335377906,50,234.77092623710632,18.0,0.9398611111111111,0.36,14.6,247,266603316936,50,225.35203647613525,18.0,0.9364351851851852,0.36,11.0,248,724596727429,50,245.4739429950714,18.2,0.9476131687242797,0.364,17.0,249,726554289143,50,215.24468994140625,2341.60111618042,257.16788482666016
25,85,8.5,5,2,9,10,10,13,10,11,10,12,11,13,9,12,0.2198040016012813,0.9326367494522845,11.162775103749714,9,10,0,0,0,0,0,0,9.72,11.240000000000002,0.9473287037037036,0.22480000000000003,1.4427751037497143,0.24979991993593578,0.014691954251419089,0.004995998398718724,10,11.4,0.941898148148148,0.228,10.0,250,351760113850,50,214.60521531105042,10.8,0.9319444444444442,0.216,8.8,251,800139113292,50,227.3468999862671,11.2,0.930019841269841,0.224,8.6,252,174096585781,50,222.06128358840942,11.6,0.9657671957671956,0.232,10.4,253,865262255400,50,176.75744080543518,10.8,0.9417592592592591,0.216,8.8,254,512313529334,50,214.87364292144775,11.4,0.968174603174603,0.228,12.2,255,763779728075,50,171.5679612159729,11.4,0.9574206349206348,0.228,11.6,256,863335377906,50,186.29845643043518,11.2,0.9519642857142856,0.224,10.6,257,266603316936,50,195.82401514053345,11.4,0.959642857142857,0.228,9.0,258,724596727429,50,194.08339023590088,11.2,0.9246957671957672,0.224,7.2,259,726554289143,50,237.53032159805298,2040.9486272335052,238.33193707466125
26,142,14.2,5,2,12,13,10,13,9,13,10,12,9,10,0,0,0.2108918681542924,0.9517346328408529,9.191849047646771,0,0,0,0,0,0,0,0,7.92,10.760000000000002,0.9652652777777775,0.2152,1.2718490476467716,0.21540659228538012,0.013530644936924543,0.004308131845707607,10,10.8,0.9616527777777776,0.216,8.4,260,351760113850,50,144.9011631011963,10.6,0.947634259259259,0.212,9.4,261,800139113292,50,159.54572796821594,11.0,0.9746851851851849,0.22,5.4,262,174096585781,50,117.56392002105713,10.8,0.9731388888888889,0.216,9.0,263,865262255400,50,145.4773519039154,10.4,0.9383055555555554,0.208,8.6,264,512313529334,50,182.93787264823914,10.8,0.9732453703703701,0.216,8.0,265,763779728075,50,134.0509934425354,10.8,0.9709027777777777,0.216,7.0,266,863335377906,50,142.71216130256653,10.4,0.9541249999999998,0.208,9.6,267,266603316936,50,178.18481016159058,11.0,0.9778148148148146,0.22,7.0,268,724596727429,50,114.62106037139893,11.0,0.9811481481481479,0.22,6.8,269,726554289143,50,108.2398202419281,1428.2348811626434,183.05559921264648
27,89,8.9,5,2,10,11,10,13,11,12,10,13,11,12,9,10,0.22959999999999994,0.9264540117722742,8.686539848516956,12,13,10,11,9,10,0,0,7.459999999999999,11.76,0.9427993827160492,0.23519999999999994,1.2265398485169574,0.2800000000000001,0.016345370943775077,0.005599999999999996,10,11.4,0.9328086419753083,0.228,8.4,270,351760113850,50,239.61522555351257,11.6,0.9251646090534977,0.232,6.8,271,800139113292,50,239.75881624221802,12.4,0.9713991769547322,0.248,6.0,272,174096585781,50,160.16232681274414,12.0,0.9707304526748971,0.24,9.8,273,865262255400,50,175.80504870414734,11.6,0.9302469135802469,0.232,6.0,274,512313529334,50,235.9551022052765,11.8,0.9474485596707818,0.236,6.6,275,763779728075,50,216.75960326194763,11.8,0.9437037037037036,0.236,6.6,276,863335377906,50,216.4270269870758,11.4,0.9295781893004116,0.228,9.0,277,266603316936,50,243.18759417533875,11.8,0.9500823045267488,0.236,7.8,278,724596727429,50,210.8616271018982,11.8,0.9268312757201644,0.236,7.6,279,726554289143,50,245.68134355545044,2184.2137145996094,245.95103907585144
28,81,8.1,5,2,9,11,12,14,12,14,10,12,10,12,12,14,0.29752078438912577,0.9505460106786411,11.398604084715265,10,11,12,14,11,13,0,0,9.679999999999998,15.080000000000002,0.9589675925925926,0.3016,1.7186040847152668,0.20396078054371122,0.008421581913951487,0.004079215610874232,10,15.0,0.9541049382716048,0.3,11.6,280,351760113850,50,223.34981298446655,15.0,0.9453395061728394,0.3,10.6,281,800139113292,50,238.67125058174133,15.4,0.9733950617283951,0.308,8.2,282,174096585781,50,188.01808762550354,14.8,0.9494598765432097,0.296,10.8,283,865262255400,50,223.19775438308716,15.2,0.9589197530864197,0.304,7.8,284,512313529334,50,208.19838953018188,15.0,0.9648456790123454,0.3,11.2,285,763779728075,50,203.36999130249023,15.4,0.9703395061728395,0.308,8.0,286,863335377906,50,187.9571235179901,14.8,0.958966049382716,0.296,12.4,287,266603316936,50,225.65908455848694,15.2,0.96108024691358,0.304,8.6,288,724596727429,50,210.04176211357117,15.0,0.9532253086419752,0.3,7.6,289,726554289143,50,237.28777146339417,2145.751028060913,238.8082811832428
29,17,1.7,5,2,9,11,11,12,11,13,0,0,0,0,0,0,0.04331671842700025,0.8990566308431085,2.3449852069711046,0,0,0,0,0,0,0,0,1.5,2.3,0.929912037037037,0.046,0.8449852069711044,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.6,290,351760113850,50,157.75831747055054,2.2,0.9330092592592593,0.044,1.0,291,800139113292,50,117.41057300567627,2.4,0.9165740740740739,0.048,2.2,292,174096585781,50,147.9047417640686,2.4,0.9250462962962961,0.048,0.2,293,865262255400,50,139.70670199394226,2.2,0.9421296296296294,0.044,0.8,294,512313529334,50,132.66849303245544,2.2,0.9647222222222221,0.044,3.2,295,763779728075,50,101.35067987442017,2.4,0.9660648148148147,0.048,2.2,296,863335377906,50,110.56593036651611,2.0,0.9207407407407406,0.04,1.6,297,266603316936,50,145.32930660247803,2.4,0.8683796296296294,0.048,1.6,298,724596727429,50,178.24678540229797,2.4,0.9684259259259259,0.048,0.6,299,726554289143,50,111.73946070671082,1342.6809902191162,178.93686747550964
30,42,4.2,5,2,9,10,10,14,12,13,10,11,9,10,11,12,0.12462640754717737,0.9313801684924742,5.825783276854412,0,0,0,0,0,0,0,0,4.819999999999999,6.42,0.9467083333333332,0.12840000000000001,1.0057832768544126,0.1886796226411319,0.015328164840858988,0.003773592452822645,10,6.6,0.9302430555555553,0.132,2.8,300,351760113850,50,192.70844674110413,6.4,0.9483796296296294,0.128,3.6,301,800139113292,50,182.84950494766235,6.2,0.9352199074074073,0.124,4.2,302,174096585781,50,202.8699357509613,6.4,0.9276273148148148,0.128,6.2,303,865262255400,50,195.60488772392273,6.4,0.9404398148148146,0.128,5.2,304,512313529334,50,186.34011006355286,6.8,0.9795949074074072,0.136,5.2,305,763779728075,50,141.03578925132751,6.4,0.9358912037037035,0.128,4.8,306,863335377906,50,198.02194261550903,6.2,0.9621412037037036,0.124,5.8,307,266603316936,50,174.86872506141663,6.6,0.9524074074074073,0.132,4.6,308,724596727429,50,164.39651823043823,6.2,0.9551388888888889,0.124,5.8,309,726554289143,50,185.3004126548767,1823.9962730407715,203.0047891139984
31,17,1.7,5,2,10,12,10,11,11,12,9,11,0,0,0,0,0.05227735045483277,0.9296903893756696,2.3829925372672536,0,0,0,0,0,0,0,0,1.78,2.7800000000000002,0.9485659722222222,0.0556,0.6029925372672534,0.16613247725836147,0.01887558284655255,0.00332264954516723,10,3.0,0.9555555555555553,0.06,2.2,310,351760113850,50,142.90494775772095,2.6,0.9801388888888888,0.052,2.0,311,800139113292,50,120.59145092964172,3.0,0.9478472222222221,0.06,1.4,312,174096585781,50,144.43662238121033,2.6,0.9573958333333331,0.052,1.8,313,865262255400,50,150.55293607711792,2.6,0.9432638888888887,0.052,1.8,314,512313529334,50,160.01991057395935,2.8,0.950798611111111,0.056,2.0,315,763779728075,50,149.95743489265442,2.8,0.9732291666666665,0.056,3.0,316,863335377906,50,115.88206648826599,2.6,0.9361805555555553,0.052,1.8,317,266603316936,50,155.14093327522278,2.8,0.9142013888888887,0.056,0.6,318,724596727429,50,187.52270221710205,3.0,0.9270486111111108,0.06,1.2,319,726554289143,50,188.80475521087646,1515.813759803772,189.0896680355072
32,42,4.2,5,2,11,12,10,13,9,10,10,11,9,10,12,13,0.16594578850973596,0.9311643922676214,7.656263447079206,10,13,10,11,0,0,0,0,6.32,8.52,0.943693287037037,0.17039999999999997,1.3362634470792052,0.22271057451320125,0.012528894769415634,0.0044542114902640095,10,8.6,0.9623611111111111,0.172,5.8,320,351760113850,50,192.35043692588806,8.4,0.9283564814814813,0.168,5.6,321,800139113292,50,255.28912091255188,8.8,0.9616319444444442,0.176,7.6,322,174096585781,50,197.15872144699097,8.8,0.9410416666666664,0.176,7.8,323,865262255400,50,233.45363211631775,8.2,0.9222916666666665,0.164,3.8,324,512313529334,50,274.7328448295593,8.2,0.9359374999999999,0.164,6.0,325,763779728075,50,233.43918323516846,8.4,0.9410648148148146,0.168,6.0,326,863335377906,50,224.64745044708252,8.6,0.9511226851851851,0.172,8.8,327,266603316936,50,236.08625292778015,8.8,0.9520601851851851,0.176,6.2,328,724596727429,50,216.3290593624115,8.4,0.9410648148148146,0.168,5.6,329,726554289143,50,230.1641571521759,2293.6508593559265,274.86963152885437
33,84,8.4,5,2,11,12,11,14,12,13,12,13,9,10,9,10,0.13347017787186533,0.9033256043591423,5.96892549831338,0,0,0,0,0,0,0,0,4.62,6.8,0.9220277777777776,0.13600000000000004,1.3489254983133798,0.12649110640673528,0.018702173418635247,0.0025298221281347057,10,7.0,0.9405555555555556,0.14,4.6,330,351760113850,50,163.37157726287842,6.6,0.8967283950617281,0.132,6.0,331,800139113292,50,197.01304244995117,6.8,0.9488425925925924,0.136,5.4,332,174096585781,50,151.9945249557495,6.8,0.9307407407407403,0.136,6.0,333,865262255400,50,171.00571250915527,6.8,0.9124382716049378,0.136,3.2,334,512313529334,50,180.13160729408264,6.6,0.9090895061728393,0.132,4.0,335,763779728075,50,199.141845703125,6.8,0.8979475308641973,0.136,4.0,336,863335377906,50,202.0478162765503,6.8,0.9330555555555553,0.136,7.0,337,266603316936,50,165.66172003746033,6.8,0.9062654320987651,0.136,2.8,338,724596727429,50,195.21174788475037,7.0,0.9446141975308642,0.14,3.2,339,726554289143,50,155.62681555747986,1781.2064099311829,203.05677700042725
34,17,1.7,5,2,10,13,11,13,11,12,11,13,0,0,0,0,0.07262640754717735,0.924892089114011,3.3934635317340747,0,0,0,0,0,0,0,0,2.54,3.8199999999999994,0.9454074074074071,0.0764,0.8534635317340747,0.18867962264113208,0.02051531829339615,0.003773592452822642,10,3.8,0.9488078703703702,0.076,3.2,340,351760113850,50,144.6424605846405,3.4,0.932986111111111,0.068,4.0,341,800139113292,50,188.28269290924072,4.0,0.9155208333333333,0.08,2.4,342,174096585781,50,178.11427307128906,3.8,0.9245254629629629,0.076,2.4,343,865262255400,50,182.24533939361572,4.0,0.9872337962962963,0.08,2.4,344,512313529334,50,104.48606586456299,3.6,0.9525578703703703,0.072,3.8,345,763779728075,50,147.7438633441925,4.0,0.9257754629629629,0.08,2.0,346,863335377906,50,169.70737624168396,3.8,0.9435185185185184,0.076,2.2,347,266603316936,50,152.2325530052185,4.0,0.9607407407407407,0.08,2.0,348,724596727429,50,149.34975290298462,3.8,0.9624074074074072,0.076,1.0,349,726554289143,50,147.08588290214539,1563.890260219574,188.3542287349701
35,199,19.9,5,2,9,11,10,12,10,13,12,13,11,12,9,11,0.3604404082057734,0.9400864357302426,15.123632614803892,9,13,11,14,0,0,0,0,13.360000000000003,18.119999999999997,0.946037037037037,0.36239999999999994,1.7636326148038883,0.09797958971132678,0.0059506013067944,0.001959591794226544,10,18.2,0.9475405092592593,0.364,13.8,350,351760113850,50,200.66089177131653,18.2,0.9493229166666666,0.364,14.6,351,800139113292,50,212.9260184764862,18.0,0.9415943287037035,0.36,11.8,352,174096585781,50,233.6937770843506,18.0,0.9330295138888888,0.36,15.0,353,865262255400,50,243.6316249370575,18.2,0.9475231481481481,0.364,15.4,354,512313529334,50,209.3951759338379,18.0,0.9560329861111111,0.36,15.4,355,763779728075,50,214.81222367286682,18.2,0.9497251157407406,0.364,11.8,356,863335377906,50,210.6488926410675,18.2,0.9499421296296295,0.364,14.0,357,266603316936,50,199.46848559379578,18.2,0.9433564814814813,0.364,10.2,358,724596727429,50,221.641432762146,18.0,0.9423032407407406,0.36,11.6,359,726554289143,50,231.597722530365,2178.47624540329,243.89875388145447
36,84,8.4,5,3,11,12,11,14,12,13,12,13,9,10,9,10,0.13347017787186533,0.9033256043591423,5.96892549831338,0,0,0,0,0,0,0,0,4.62,6.8,0.9220277777777776,0.13600000000000004,1.3489254983133798,0.12649110640673528,0.018702173418635247,0.0025298221281347057,10,7.0,0.9405555555555556,0.14,4.6,330,351760113850,50,163.37157726287842,6.6,0.8967283950617281,0.132,6.0,331,800139113292,50,197.01304244995117,6.8,0.9488425925925924,0.136,5.4,332,174096585781,50,151.9945249557495,6.8,0.9307407407407403,0.136,6.0,333,865262255400,50,171.00571250915527,6.8,0.9124382716049378,0.136,3.2,334,512313529334,50,180.13160729408264,6.6,0.9090895061728393,0.132,4.0,335,763779728075,50,199.141845703125,6.8,0.8979475308641973,0.136,4.0,336,863335377906,50,202.0478162765503,6.8,0.9330555555555553,0.136,7.0,337,266603316936,50,165.66172003746033,6.8,0.9062654320987651,0.136,2.8,338,724596727429,50,195.21174788475037,7.0,0.9446141975308642,0.14,3.2,339,726554289143,50,155.62681555747986,1781.2064099311829,0.0013339519500732422
37,42,4.2,5,3,11,12,10,13,9,10,10,11,9,10,12,13,0.16594578850973596,0.9311643922676214,7.656263447079206,10,13,10,11,0,0,0,0,6.32,8.52,0.943693287037037,0.17039999999999997,1.3362634470792052,0.22271057451320125,0.012528894769415634,0.0044542114902640095,10,8.6,0.9623611111111111,0.172,5.8,320,351760113850,50,192.35043692588806,8.4,0.9283564814814813,0.168,5.6,321,800139113292,50,255.28912091255188,8.8,0.9616319444444442,0.176,7.6,322,174096585781,50,197.15872144699097,8.8,0.9410416666666664,0.176,7.8,323,865262255400,50,233.45363211631775,8.2,0.9222916666666665,0.164,3.8,324,512313529334,50,274.7328448295593,8.2,0.9359374999999999,0.164,6.0,325,763779728075,50,233.43918323516846,8.4,0.9410648148148146,0.168,6.0,326,863335377906,50,224.64745044708252,8.6,0.9511226851851851,0.172,8.8,327,266603316936,50,236.08625292778015,8.8,0.9520601851851851,0.176,6.2,328,724596727429,50,216.3290593624115,8.4,0.9410648148148146,0.168,5.6,329,726554289143,50,230.1641571521759,2293.6508593559265,0.0009570121765136719
38,15,1.5,5,3,10,11,10,12,9,10,10,11,11,13,11,12,0.06767590012963735,0.9395611691376703,3.6471742649611336,0,0,0,0,0,0,0,0,2.6399999999999997,3.54,0.9478055555555553,0.07080000000000002,1.0071742649611337,0.15620499351813308,0.008244386417885045,0.0031240998703626582,10,3.8,0.9529629629629627,0.076,2.0,360,351760113850,50,176.19229412078857,3.4,0.9267129629629628,0.068,2.6,361,800139113292,50,198.21806836128235,3.6,0.9448379629629627,0.072,1.4,362,174096585781,50,193.18837141990662,3.8,0.9421296296296293,0.076,3.4,363,865262255400,50,188.7830994129181,3.4,0.9464351851851848,0.068,3.8,364,512313529334,50,184.75104904174805,3.4,0.9513194444444443,0.068,3.2,365,763779728075,50,189.16259813308716,3.6,0.9564120370370369,0.072,3.0,366,863335377906,50,172.13815689086914,3.6,0.9546759259259257,0.072,4.2,367,266603316936,50,166.06953310966492,3.4,0.9493518518518518,0.068,1.0,368,724596727429,50,175.5204713344574,3.4,0.9532175925925923,0.068,1.8,369,726554289143,50,185.1937232017517,1829.217365026474,198.28819131851196
39,86,8.6,5,3,10,13,10,11,9,10,10,11,10,13,10,11,0.16993393944403531,0.9291570042501097,7.76399004968967,0,0,0,0,0,0,0,0,6.959999999999999,8.68,0.9425663580246912,0.17359999999999998,0.8039900496896711,0.18330302779823374,0.0134093537745815,0.0036660605559646667,10,9.0,0.966929012345679,0.18,7.4,370,351760113850,50,138.5803587436676,8.8,0.9585339506172837,0.176,8.2,371,800139113292,50,164.05018949508667,8.6,0.9540586419753087,0.172,6.8,372,174096585781,50,156.4384162425995,8.8,0.9472376543209875,0.176,6.2,373,865262255400,50,166.61364126205444,8.6,0.9326697530864196,0.172,7.0,374,512313529334,50,190.7597050666809,8.4,0.9224074074074072,0.168,6.8,375,763779728075,50,177.78299283981323,8.8,0.9424382716049382,0.176,5.8,376,863335377906,50,183.60525631904602,8.4,0.9294907407407406,0.168,7.8,377,266603316936,50,187.61410927772522,8.8,0.931898148148148,0.176,5.8,378,724596727429,50,192.90616917610168,8.6,0.9399999999999998,0.172,7.8,379,726554289143,50,187.86026692390442,1746.2111053466797,193.20593357086182
40,89,8.9,5,3,10,11,10,13,11,12,10,13,11,12,9,10,0.22959999999999994,0.9264540117722742,8.686539848516956,12,13,10,11,9,10,0,0,7.459999999999999,11.76,0.9427993827160492,0.23519999999999994,1.2265398485169574,0.2800000000000001,0.016345370943775077,0.005599999999999996,10,11.4,0.9328086419753083,0.228,8.4,270,351760113850,50,239.61522555351257,11.6,0.9251646090534977,0.232,6.8,271,800139113292,50,239.75881624221802,12.4,0.9713991769547322,0.248,6.0,272,174096585781,50,160.16232681274414,12.0,0.9707304526748971,0.24,9.8,273,865262255400,50,175.80504870414734,11.6,0.9302469135802469,0.232,6.0,274,512313529334,50,235.9551022052765,11.8,0.9474485596707818,0.236,6.6,275,763779728075,50,216.75960326194763,11.8,0.9437037037037036,0.236,6.6,276,863335377906,50,216.4270269870758,11.4,0.9295781893004116,0.228,9.0,277,266603316936,50,243.18759417533875,11.8,0.9500823045267488,0.236,7.8,278,724596727429,50,210.8616271018982,11.8,0.9268312757201644,0.236,7.6,279,726554289143,50,245.68134355545044,2184.2137145996094,0.0014560222625732422
41,84,8.4,5,3,11,12,11,14,12,13,12,13,9,10,9,10,0.13347017787186533,0.9033256043591423,5.96892549831338,0,0,0,0,0,0,0,0,4.62,6.8,0.9220277777777776,0.13600000000000004,1.3489254983133798,0.12649110640673528,0.018702173418635247,0.0025298221281347057,10,7.0,0.9405555555555556,0.14,4.6,330,351760113850,50,163.37157726287842,6.6,0.8967283950617281,0.132,6.0,331,800139113292,50,197.01304244995117,6.8,0.9488425925925924,0.136,5.4,332,174096585781,50,151.9945249557495,6.8,0.9307407407407403,0.136,6.0,333,865262255400,50,171.00571250915527,6.8,0.9124382716049378,0.136,3.2,334,512313529334,50,180.13160729408264,6.6,0.9090895061728393,0.132,4.0,335,763779728075,50,199.141845703125,6.8,0.8979475308641973,0.136,4.0,336,863335377906,50,202.0478162765503,6.8,0.9330555555555553,0.136,7.0,337,266603316936,50,165.66172003746033,6.8,0.9062654320987651,0.136,2.8,338,724596727429,50,195.21174788475037,7.0,0.9446141975308642,0.14,3.2,339,726554289143,50,155.62681555747986,1781.2064099311829,0.0010027885437011719
42,17,1.7,5,3,9,11,10,11,11,13,0,0,0,0,0,0,0.04331671842700025,0.8990566308431085,2.2361168720299744,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,0.6161168720299746,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,1.6,380,351760113850,50,161.4682924747467,2.2,0.9330092592592593,0.044,1.2,381,800139113292,50,125.325852394104,2.4,0.9165740740740739,0.048,2.4,382,174096585781,50,154.39652156829834,2.4,0.9250462962962961,0.048,1.2,383,865262255400,50,139.73931002616882,2.2,0.9421296296296294,0.044,0.8,384,512313529334,50,135.87839555740356,2.2,0.9647222222222221,0.044,3.0,385,763779728075,50,106.65106225013733,2.4,0.9660648148148147,0.048,1.4,386,863335377906,50,118.14319372177124,2.0,0.9207407407407406,0.04,1.2,387,266603316936,50,149.93329787254333,2.4,0.8683796296296294,0.048,1.6,388,724596727429,50,185.38930201530457,2.4,0.9684259259259259,0.048,1.8,389,726554289143,50,117.5532238483429,1394.4784517288208,185.49968791007996
