-1 -1 100000 
0.016 0.9241203036856162 0.7096662954709576 
0.016 0.9241203036856162 0.7096662954709576 
-1 -1 100000 
0.016 0.8712122829850869 0.9955277766926236 
0.014400000000000003 0.898066696098227 0.8529822128134703 
0.014400000000000003 0.9028572367804163 0.7569046515733027 
0.014400000000000003 0.898066696098227 0.8529822128134703 
0.014400000000000003 0.9028572367804163 0.7569046515733027 
-1 -1 100000 
0.016 0.9241203036856162 0.7096662954709576 
0.014400000000000003 0.898066696098227 0.8529822128134703 
