,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,30,3.0,5,9,11,12,12,13,11,13,10,11,0,0,0,0,0,0,0.057901219693616175,0.9188127280430474,2.7663595560468868,0,0,0,0,0,0,2.2600000000000002,3.0999999999999996,0.9421805555555552,0.06200000000000001,0.5063595560468864,0.20493901531919204,0.023367827512507933,0.004098780306383841,10,2.8,0.9106944444444443,0.056,2.2,830.0,907480588039.0,50.0,138.73438143730164,3.2,0.9228819444444443,0.064,2.6,831.0,119219411213.0,50.0,125.39078545570374,2.8,0.9103819444444442,0.056,2.0,832.0,948386598578.0,50.0,144.2505488395691,3.2,0.9677083333333332,0.064,1.6,833.0,443645952578.0,50.0,95.85827112197876,3.0,0.9436805555555554,0.06,2.2,834.0,214633551670.0,50.0,110.6290545463562,3.0,0.9250347222222218,0.06,2.0,835.0,625510492303.0,50.0,127.12428784370422,3.2,0.9532638888888887,0.064,1.8,836.0,640664607502.0,50.0,108.9426736831665,3.0,0.9488194444444442,0.06,2.8,837.0,790446111021.0,50.0,108.95408630371094,3.4,0.9848263888888887,0.068,3.4,838.0,257018638879.0,50.0,84.7903962135315,3.4,0.9545138888888889,0.068,2.0,839.0,475743994923.0,50.0,104.59448719024658,1149.2689726352692,144.28780722618103
112,30,3.0,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.2131281565541543,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,780.0,907480588039.0,50.0,74.09149861335754,1.0,0.9008333333333329,0.02,0.6,781.0,119219411213.0,50.0,86.84514904022217,1.2,0.9458333333333332,0.024,0.6,782.0,948386598578.0,50.0,74.60805940628052,1.2,0.945972222222222,0.024,1.2,783.0,443645952578.0,50.0,72.69665932655334,1.4,0.9884722222222222,0.028,1.0,784.0,214633551670.0,50.0,61.182451009750366,1.2,0.9872222222222222,0.024,1.6,785.0,625510492303.0,50.0,64.25637698173523,1.2,0.9080555555555554,0.024,0.2,786.0,640664607502.0,50.0,83.21308445930481,1.4,0.9293055555555554,0.028,0.2,787.0,790446111021.0,50.0,78.5128276348114,1.2,0.9749999999999996,0.024,1.0,788.0,257018638879.0,50.0,66.58347296714783,1.4,0.9524999999999998,0.028,1.0,789.0,475743994923.0,50.0,71.9701201915741,733.9596996307373,0.0017147064208984375
113,30,3.0,5,9,11,12,12,13,10,11,9,10,0,0,0,0,0,0,0.0472,0.9145564098234118,1.7512931993250107,0,0,0,0,0,0,1.48,2.5200000000000005,0.9377013888888885,0.0504,0.2712931993250108,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,640.0,907480588039.0,50.0,114.4519431591034,2.4,0.8890277777777775,0.048,1.0,641.0,119219411213.0,50.0,136.79778623580933,2.4,0.9175694444444442,0.048,1.8,642.0,948386598578.0,50.0,124.99604654312134,2.8,0.9743749999999999,0.056,1.6,643.0,443645952578.0,50.0,91.66649150848389,2.4,0.9418055555555553,0.048,1.8,644.0,214633551670.0,50.0,110.72560429573059,2.6,0.9386111111111107,0.052,1.2,645.0,625510492303.0,50.0,111.67311549186707,2.4,0.9226388888888888,0.048,1.4,646.0,640664607502.0,50.0,122.26803851127625,2.4,0.9448611111111109,0.048,1.2,647.0,790446111021.0,50.0,109.75813293457031,2.6,0.9629166666666664,0.052,1.4,648.0,257018638879.0,50.0,98.65429377555847,2.8,0.9539583333333332,0.056,1.6,649.0,475743994923.0,50.0,102.47975325584412,1123.4712057113647,0.0015072822570800781
114,30,3.0,5,9,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0.0456,0.9367752999118577,2.452011904656458,0,0,0,0,0,0,1.78,2.42,0.9521388888888886,0.0484,0.6720119046564578,0.13999999999999993,0.015363588977030893,0.0028000000000000004,10,2.4,0.960509259259259,0.048,1.6,650.0,907480588039.0,50.0,80.00964689254761,2.4,0.9188888888888886,0.048,1.2,651.0,119219411213.0,50.0,100.35278272628784,2.4,0.9639351851851851,0.048,1.8,652.0,948386598578.0,50.0,77.43980121612549,2.8,0.949722222222222,0.056,1.2,653.0,443645952578.0,50.0,80.17645978927612,2.4,0.9582407407407404,0.048,2.6,654.0,214633551670.0,50.0,78.89077830314636,2.4,0.9644444444444443,0.048,3.0,655.0,625510492303.0,50.0,79.06475853919983,2.4,0.9335648148148145,0.048,2.0,656.0,640664607502.0,50.0,95.45284128189087,2.4,0.9702777777777777,0.048,0.6,657.0,790446111021.0,50.0,74.32292628288269,2.2,0.9602314814814813,0.044,1.6,658.0,257018638879.0,50.0,78.04865217208862,2.4,0.941574074074074,0.048,2.2,659.0,475743994923.0,50.0,101.78181648254395,845.5404636859894,0.0015461444854736328
115,30,3.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03223875030502687,0.91471652593963,1.7599999999999998,0,0,0,0,0,0,1.22,1.7399999999999998,0.9499722222222221,0.034800000000000005,0.5399999999999999,0.12806248474865695,0.03525569628259205,0.0025612496949731388,10,1.8,0.9773611111111109,0.036,1.6,840.0,907480588039.0,50.0,59.0018515586853,1.6,0.920347222222222,0.032,0.8,841.0,119219411213.0,50.0,88.19362378120422,1.6,0.8723611111111109,0.032,0.6,842.0,948386598578.0,50.0,110.22331714630127,1.6,0.9520833333333332,0.032,1.6,843.0,443645952578.0,50.0,74.52375102043152,1.8,0.9872222222222222,0.036,0.8,844.0,214633551670.0,50.0,56.60059881210327,1.8,0.9827083333333333,0.036,2.0,845.0,625510492303.0,50.0,59.195462703704834,1.8,0.9513888888888888,0.036,0.4,846.0,640664607502.0,50.0,68.84364247322083,2.0,0.9910416666666666,0.04,1.2,847.0,790446111021.0,50.0,55.646479845047,1.6,0.9292361111111108,0.032,2.0,848.0,257018638879.0,50.0,91.49934220314026,1.8,0.935972222222222,0.036,1.2,849.0,475743994923.0,50.0,77.13536858558655,740.863438129425,110.42787575721741
116,30,3.0,5,9,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0.05718004975155165,0.9092503903418107,2.717135531087365,0,0,0,0,0,0,2.16,3.0599999999999996,0.9361215277777776,0.06120000000000001,0.5571355310873648,0.2009975124224178,0.026871137435966922,0.004019950248448358,10,2.8,0.9198958333333331,0.056,2.4,750.0,907480588039.0,50.0,153.0650110244751,2.8,0.8788194444444442,0.056,2.6,751.0,119219411213.0,50.0,170.1412603855133,3.0,0.9333333333333331,0.06,2.0,752.0,948386598578.0,50.0,127.35810899734497,3.4,0.9937847222222219,0.068,1.6,753.0,443645952578.0,50.0,94.15447854995728,3.0,0.944722222222222,0.06,3.4,754.0,214633551670.0,50.0,124.11486887931824,3.2,0.9465277777777774,0.064,2.2,755.0,625510492303.0,50.0,121.98352718353271,3.0,0.9253472222222221,0.06,2.0,756.0,640664607502.0,50.0,139.55247282981873,3.0,0.9402430555555554,0.06,2.4,757.0,790446111021.0,50.0,127.80312848091125,3.0,0.9375694444444442,0.06,1.4,758.0,257018638879.0,50.0,139.34911704063416,3.4,0.9409722222222221,0.068,1.6,759.0,475743994923.0,50.0,131.4728651046753,1328.994838476181,0.0018246173858642578
117,30,3.0,5,9,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0014617443084716797
118,30,3.0,5,9,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.05432078438912578,0.9040487219707328,3.0037390775772432,0,0,0,0,0,0,2.36,2.9200000000000004,0.9346203703703703,0.05840000000000001,0.6437390775772432,0.20396078054371145,0.030571648399637448,0.0040792156108742286,10,3.0,0.972546296296296,0.06,1.2,790.0,907480588039.0,50.0,84.4090678691864,3.0,0.9628240740740739,0.06,2.2,791.0,119219411213.0,50.0,92.55060887336731,3.0,0.953935185185185,0.06,2.8,792.0,948386598578.0,50.0,96.82179975509644,3.2,0.9399074074074073,0.064,2.0,793.0,443645952578.0,50.0,108.1325855255127,2.8,0.9328703703703702,0.056,2.6,794.0,214633551670.0,50.0,122.28794121742249,2.6,0.8893055555555556,0.052,3.6,795.0,625510492303.0,50.0,152.33236503601074,3.0,0.896435185185185,0.06,1.8,796.0,640664607502.0,50.0,135.180180311203,3.2,0.977824074074074,0.064,2.0,797.0,790446111021.0,50.0,83.64117646217346,2.6,0.918796296296296,0.052,2.4,798.0,257018638879.0,50.0,129.79563736915588,2.8,0.9017592592592591,0.056,3.0,799.0,475743994923.0,50.0,146.4643270969391,1151.6156895160675,0.0014345645904541016
119,30,3.0,5,9,12,14,9,10,11,13,10,11,9,10,0,0,0,0,0.07839999999999998,0.9135248517049336,3.7231513611335565,0,0,0,0,0,0,2.96,4.14,0.9355083333333329,0.08279999999999998,0.7631513611335565,0.2200000000000002,0.02198348162839937,0.0043999999999999985,10,4.4,0.9767222222222219,0.088,2.2,850.0,907480588039.0,50.0,118.05720567703247,4.0,0.8958888888888886,0.08,1.8,851.0,119219411213.0,50.0,188.36856365203857,3.8,0.9267777777777775,0.076,2.8,852.0,948386598578.0,50.0,174.05986142158508,4.4,0.9380277777777775,0.088,3.2,853.0,443645952578.0,50.0,151.23902368545532,3.8,0.914111111111111,0.076,4.0,854.0,214633551670.0,50.0,185.07342529296875,4.2,0.9270555555555553,0.084,3.2,855.0,625510492303.0,50.0,151.59931206703186,4.2,0.9379722222222222,0.084,4.4,856.0,640664607502.0,50.0,154.70808005332947,4.0,0.9474166666666666,0.08,2.8,857.0,790446111021.0,50.0,151.951096534729,4.2,0.9629166666666664,0.084,3.0,858.0,257018638879.0,50.0,132.87276434898376,4.4,0.9281944444444443,0.088,2.2,859.0,475743994923.0,50.0,167.3612096309662,1575.2905423641205,188.41072535514832
120,30,3.0,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0017879009246826172
121,30,3.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03223875030502687,0.91471652593963,1.7599999999999998,0,0,0,0,0,0,1.22,1.7399999999999998,0.9499722222222221,0.034800000000000005,0.5399999999999999,0.12806248474865695,0.03525569628259205,0.0025612496949731388,10,1.8,0.9773611111111109,0.036,1.6,840.0,907480588039.0,50.0,59.0018515586853,1.6,0.920347222222222,0.032,0.8,841.0,119219411213.0,50.0,88.19362378120422,1.6,0.8723611111111109,0.032,0.6,842.0,948386598578.0,50.0,110.22331714630127,1.6,0.9520833333333332,0.032,1.6,843.0,443645952578.0,50.0,74.52375102043152,1.8,0.9872222222222222,0.036,0.8,844.0,214633551670.0,50.0,56.60059881210327,1.8,0.9827083333333333,0.036,2.0,845.0,625510492303.0,50.0,59.195462703704834,1.8,0.9513888888888888,0.036,0.4,846.0,640664607502.0,50.0,68.84364247322083,2.0,0.9910416666666666,0.04,1.2,847.0,790446111021.0,50.0,55.646479845047,1.6,0.9292361111111108,0.032,2.0,848.0,257018638879.0,50.0,91.49934220314026,1.8,0.935972222222222,0.036,1.2,849.0,475743994923.0,50.0,77.13536858558655,740.863438129425,0.0015702247619628906
122,30,3.0,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0012502670288085938
123,30,3.0,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03519999999999999,0.9327672501409005,1.8144616584663202,0,0,0,0,0,0,1.42,1.8400000000000003,0.9482129629629628,0.03679999999999999,0.3944616584663204,0.07999999999999999,0.015445712822062292,0.0016000000000000014,10,1.8,0.9419444444444441,0.036,0.8,860.0,907480588039.0,50.0,104.48858594894409,1.8,0.9212962962962962,0.036,2.0,861.0,119219411213.0,50.0,114.1341483592987,1.8,0.9612037037037034,0.036,1.2,862.0,948386598578.0,50.0,96.93842267990112,2.0,0.9379629629629626,0.04,1.0,863.0,443645952578.0,50.0,101.6973991394043,1.8,0.9473148148148146,0.036,1.4,864.0,214633551670.0,50.0,102.41244459152222,1.8,0.9642592592592591,0.036,2.0,865.0,625510492303.0,50.0,92.20910286903381,1.8,0.936944444444444,0.036,1.2,866.0,640664607502.0,50.0,107.13204264640808,1.8,0.9426851851851851,0.036,1.8,867.0,790446111021.0,50.0,99.99285769462585,1.8,0.9498148148148147,0.036,1.6,868.0,257018638879.0,50.0,99.1846878528595,2.0,0.9787037037037035,0.04,1.2,869.0,475743994923.0,50.0,87.51266050338745,1005.7023522853851,114.35904240608215
124,30,3.0,5,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.9023098019822705,2.4496665925596526,0,0,0,0,0,0,1.7,2.3400000000000003,0.9397847222222222,0.046799999999999994,0.7496665925596525,0.17999999999999997,0.0374749202399517,0.0036,10,2.0,0.8751388888888888,0.04,2.2,870.0,907480588039.0,50.0,106.0747230052948,2.2,0.9208333333333333,0.044,1.6,871.0,119219411213.0,50.0,84.53807377815247,2.4,0.9696527777777777,0.048,2.0,872.0,948386598578.0,50.0,60.7628812789917,2.2,0.8937499999999998,0.044,0.6,873.0,443645952578.0,50.0,99.43339419364929,2.4,0.9068749999999998,0.048,1.6,874.0,214633551670.0,50.0,92.20921492576599,2.6,0.9744444444444443,0.052,1.0,875.0,625510492303.0,50.0,57.64797043800354,2.4,0.9628472222222221,0.048,0.8,876.0,640664607502.0,50.0,61.8602819442749,2.4,0.9613194444444443,0.048,1.6,877.0,790446111021.0,50.0,62.514392614364624,2.2,0.9365972222222221,0.044,3.2,878.0,257018638879.0,50.0,75.23596239089966,2.6,0.9963888888888888,0.052,2.4,879.0,475743994923.0,50.0,45.04525423049927,745.3221487998962,106.1040427684784
125,30,3.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,30,3.0,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0017631053924560547
127,30,3.0,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0013918876647949219
128,30,3.0,5,10,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0.05718004975155165,0.9092503903418107,2.717135531087365,0,0,0,0,0,0,2.16,3.0599999999999996,0.9361215277777776,0.06120000000000001,0.5571355310873648,0.2009975124224178,0.026871137435966922,0.004019950248448358,10,2.8,0.9198958333333331,0.056,2.4,750.0,907480588039.0,50.0,153.0650110244751,2.8,0.8788194444444442,0.056,2.6,751.0,119219411213.0,50.0,170.1412603855133,3.0,0.9333333333333331,0.06,2.0,752.0,948386598578.0,50.0,127.35810899734497,3.4,0.9937847222222219,0.068,1.6,753.0,443645952578.0,50.0,94.15447854995728,3.0,0.944722222222222,0.06,3.4,754.0,214633551670.0,50.0,124.11486887931824,3.2,0.9465277777777774,0.064,2.2,755.0,625510492303.0,50.0,121.98352718353271,3.0,0.9253472222222221,0.06,2.0,756.0,640664607502.0,50.0,139.55247282981873,3.0,0.9402430555555554,0.06,2.4,757.0,790446111021.0,50.0,127.80312848091125,3.0,0.9375694444444442,0.06,1.4,758.0,257018638879.0,50.0,139.34911704063416,3.4,0.9409722222222221,0.068,1.6,759.0,475743994923.0,50.0,131.4728651046753,1328.994838476181,0.001398324966430664
129,30,3.0,5,10,11,12,12,13,10,11,9,10,0,0,0,0,0,0,0.0472,0.9145564098234118,1.7512931993250107,0,0,0,0,0,0,1.48,2.5200000000000005,0.9377013888888885,0.0504,0.2712931993250108,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,640.0,907480588039.0,50.0,114.4519431591034,2.4,0.8890277777777775,0.048,1.0,641.0,119219411213.0,50.0,136.79778623580933,2.4,0.9175694444444442,0.048,1.8,642.0,948386598578.0,50.0,124.99604654312134,2.8,0.9743749999999999,0.056,1.6,643.0,443645952578.0,50.0,91.66649150848389,2.4,0.9418055555555553,0.048,1.8,644.0,214633551670.0,50.0,110.72560429573059,2.6,0.9386111111111107,0.052,1.2,645.0,625510492303.0,50.0,111.67311549186707,2.4,0.9226388888888888,0.048,1.4,646.0,640664607502.0,50.0,122.26803851127625,2.4,0.9448611111111109,0.048,1.2,647.0,790446111021.0,50.0,109.75813293457031,2.6,0.9629166666666664,0.052,1.4,648.0,257018638879.0,50.0,98.65429377555847,2.8,0.9539583333333332,0.056,1.6,649.0,475743994923.0,50.0,102.47975325584412,1123.4712057113647,0.0013782978057861328
130,30,3.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03223875030502687,0.91471652593963,1.7599999999999998,0,0,0,0,0,0,1.22,1.7399999999999998,0.9499722222222221,0.034800000000000005,0.5399999999999999,0.12806248474865695,0.03525569628259205,0.0025612496949731388,10,1.8,0.9773611111111109,0.036,1.6,840.0,907480588039.0,50.0,59.0018515586853,1.6,0.920347222222222,0.032,0.8,841.0,119219411213.0,50.0,88.19362378120422,1.6,0.8723611111111109,0.032,0.6,842.0,948386598578.0,50.0,110.22331714630127,1.6,0.9520833333333332,0.032,1.6,843.0,443645952578.0,50.0,74.52375102043152,1.8,0.9872222222222222,0.036,0.8,844.0,214633551670.0,50.0,56.60059881210327,1.8,0.9827083333333333,0.036,2.0,845.0,625510492303.0,50.0,59.195462703704834,1.8,0.9513888888888888,0.036,0.4,846.0,640664607502.0,50.0,68.84364247322083,2.0,0.9910416666666666,0.04,1.2,847.0,790446111021.0,50.0,55.646479845047,1.6,0.9292361111111108,0.032,2.0,848.0,257018638879.0,50.0,91.49934220314026,1.8,0.935972222222222,0.036,1.2,849.0,475743994923.0,50.0,77.13536858558655,740.863438129425,0.0013523101806640625
131,30,3.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03223875030502687,0.91471652593963,1.7599999999999998,0,0,0,0,0,0,1.22,1.7399999999999998,0.9499722222222221,0.034800000000000005,0.5399999999999999,0.12806248474865695,0.03525569628259205,0.0025612496949731388,10,1.8,0.9773611111111109,0.036,1.6,840.0,907480588039.0,50.0,59.0018515586853,1.6,0.920347222222222,0.032,0.8,841.0,119219411213.0,50.0,88.19362378120422,1.6,0.8723611111111109,0.032,0.6,842.0,948386598578.0,50.0,110.22331714630127,1.6,0.9520833333333332,0.032,1.6,843.0,443645952578.0,50.0,74.52375102043152,1.8,0.9872222222222222,0.036,0.8,844.0,214633551670.0,50.0,56.60059881210327,1.8,0.9827083333333333,0.036,2.0,845.0,625510492303.0,50.0,59.195462703704834,1.8,0.9513888888888888,0.036,0.4,846.0,640664607502.0,50.0,68.84364247322083,2.0,0.9910416666666666,0.04,1.2,847.0,790446111021.0,50.0,55.646479845047,1.6,0.9292361111111108,0.032,2.0,848.0,257018638879.0,50.0,91.49934220314026,1.8,0.935972222222222,0.036,1.2,849.0,475743994923.0,50.0,77.13536858558655,740.863438129425,0.00109100341796875
132,30,3.0,5,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.9023098019822705,2.4496665925596526,0,0,0,0,0,0,1.7,2.3400000000000003,0.9397847222222222,0.046799999999999994,0.7496665925596525,0.17999999999999997,0.0374749202399517,0.0036,10,2.0,0.8751388888888888,0.04,2.2,870.0,907480588039.0,50.0,106.0747230052948,2.2,0.9208333333333333,0.044,1.6,871.0,119219411213.0,50.0,84.53807377815247,2.4,0.9696527777777777,0.048,2.0,872.0,948386598578.0,50.0,60.7628812789917,2.2,0.8937499999999998,0.044,0.6,873.0,443645952578.0,50.0,99.43339419364929,2.4,0.9068749999999998,0.048,1.6,874.0,214633551670.0,50.0,92.20921492576599,2.6,0.9744444444444443,0.052,1.0,875.0,625510492303.0,50.0,57.64797043800354,2.4,0.9628472222222221,0.048,0.8,876.0,640664607502.0,50.0,61.8602819442749,2.4,0.9613194444444443,0.048,1.6,877.0,790446111021.0,50.0,62.514392614364624,2.2,0.9365972222222221,0.044,3.2,878.0,257018638879.0,50.0,75.23596239089966,2.6,0.9963888888888888,0.052,2.4,879.0,475743994923.0,50.0,45.04525423049927,745.3221487998962,0.0006558895111083984
133,30,3.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
