9 0 12 0 11 1 9 0 11 0 11 0 9 0 9 0 9 0 10 0 43 
9 0 12 0 11 1 9 0 11 0 10 0 9 0 10 0 9 0 10 0 12 
9 0 12 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 10 0 10 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 10 0 43 
9 0 12 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 10 0 10 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 9 0 9 0 10 0 14 
9 0 12 0 11 1 9 0 11 0 10 0 9 0 10 0 9 0 10 0 12 
9 0 12 0 9 1 9 0 10 0 9 0 9 0 9 0 9 0 10 0 29 
9 0 12 0 9 1 9 0 11 0 9 0 9 0 10 0 9 0 10 0 11 
9 0 12 0 9 1 9 0 10 0 9 0 9 0 9 0 9 0 10 0 29 
9 0 12 0 11 1 9 0 11 0 11 0 9 0 9 0 9 0 10 0 43 
9 0 12 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 10 0 10 
