0.012880816411546914 0.914254077589073 1.1289988864128728 
0.01853523848412376 0.9125593605175217 0.8170459909270544 
0.027640408205773462 0.8930940290286983 1.6619195340279957 
0.028000000000000004 0.8995741734317511 1.5794733192202057 
0.027640408205773462 0.8930940290286983 1.6619195340279957 
0.012880816411546914 0.914254077589073 1.1289988864128728 
0.01853523848412376 0.9125593605175217 0.8170459909270544 
0.028000000000000004 0.8995741734317511 1.5794733192202057 
0.012880816411546914 0.914254077589073 1.1289988864128728 
0.027640408205773462 0.8930940290286983 1.6619195340279957 
0.01853523848412376 0.9125593605175217 0.8170459909270544 
0.028000000000000004 0.8995741734317511 1.5794733192202057 
