9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 10 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 0 10 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 10 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 0 12 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 12 
9 0 11 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 11 
9 0 11 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 11 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 10 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 12 
9 0 11 0 9 0 11 0 9 0 9 0 9 0 12 0 11 0 10 1 11 
9 0 10 0 9 0 11 0 9 0 9 0 10 0 12 0 11 0 10 1 10 
