0.006400000000000001 0.9247967218835923 0.49748684174075836 
0.015316718427000255 0.8868711092626762 0.7512931993250108 
0.012966969722017666 0.8841139044707274 0.9040930106817051 
0.006400000000000001 0.9247967218835923 0.49748684174075836 
0.008440408205773457 0.9197821703313667 0.6549545416973505 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
0.01063875030502686 0.8950253534066438 0.6097999199359359 
