,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
133,18,1.8,5,11,10,12,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.07217413601349977,0.9102458225565823,3.435374328443583,0,0,0,0,2.4000000000000004,3.8800000000000003,0.9344999999999999,0.07759999999999999,1.0353743284435828,0.2712931993250108,0.02425417744341766,0.005425863986500214,10,3.4,0.9249444444444442,0.068,1.6,810,507243782939,50,191.5729901790619,4.0,0.9577499999999999,0.08,2.4,811,773011093847,50,155.7225103378296,3.8,0.914861111111111,0.076,1.6,812,547683245187,50,207.3259994983673,4.0,0.8985277777777776,0.08,2.2,813,640395380422,50,231.8867311477661,4.0,0.9438333333333331,0.08,2.2,814,879040384379,50,176.73655438423157,4.0,0.9026666666666667,0.08,3.6,815,200954193244,50,239.59298253059387,4.4,0.9749444444444444,0.088,2.0,816,713257696361,50,130.26300764083862,3.6,0.9291944444444443,0.072,1.8,817,704707533766,50,192.08280086517334,4.0,0.9353888888888887,0.08,1.6,818,500483994515,50,203.14555501937866,3.6,0.9628888888888888,0.072,5.0,819,431484127431,50,150.04432797431946,1878.3734595775604,0.0006868839263916016
134,18,1.8,5,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0006260871887207031
135,12,1.2,5,11,10,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.04927750061005371,0.9327206789210118,1.997028863283902,0,0,0,0,1.46,2.72,0.9490173611111109,0.05439999999999999,0.5370288632839021,0.256124969497314,0.016296682190099072,0.005122499389946279,10,2.6,0.9153819444444443,0.052,2.0,910,507243782939,50,179.09177827835083,2.8,0.9634027777777775,0.056,1.8,911,773011093847,50,133.29716873168945,2.6,0.9477083333333332,0.052,0.4,912,547683245187,50,157.23549127578735,3.2,0.9305902777777777,0.064,1.0,913,640395380422,50,150.76471209526062,2.4,0.9407638888888887,0.048,1.4,914,879040384379,50,168.2576642036438,3.0,0.9665625,0.06,2.0,915,200954193244,50,112.07008194923401,2.6,0.9470486111111109,0.052,2.0,916,713257696361,50,150.40891790390015,3.0,0.9626041666666665,0.06,1.8,917,704707533766,50,131.28174233436584,2.4,0.946909722222222,0.048,1.4,918,500483994515,50,138.4766399860382,2.6,0.9692013888888887,0.052,0.8,919,431484127431,50,124.16229176521301,1445.0464885234833,179.10470724105835
136,17,1.7,5,11,10,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.060626407547177366,0.9083440311406751,2.7942463035441594,0,0,0,0,2.38,3.22,0.9262666666666666,0.06440000000000001,0.4142463035441595,0.18867962264113208,0.01792263552599145,0.003773592452822643,10,2.8,0.9007777777777776,0.056,2.0,920,507243782939,50,228.133962392807,3.2,0.915611111111111,0.064,2.6,921,773011093847,50,208.33068132400513,3.4,0.9364166666666665,0.068,1.8,922,547683245187,50,195.40733361244202,3.2,0.9239166666666666,0.064,2.8,923,640395380422,50,225.49152374267578,3.0,0.9070833333333332,0.06,2.6,924,879040384379,50,233.23746395111084,3.4,0.9461944444444443,0.068,2.4,925,200954193244,50,182.79695582389832,3.4,0.9212777777777778,0.068,2.4,926,713257696361,50,240.68838167190552,3.2,0.9342777777777777,0.064,2.8,927,704707533766,50,194.80156350135803,3.4,0.9142222222222222,0.068,1.6,928,500483994515,50,221.0674228668213,3.2,0.9628888888888888,0.064,2.8,929,431484127431,50,168.44503331184387,2098.400322198868,240.7706229686737
137,18,1.8,5,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.00122833251953125
138,18,1.8,5,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0009822845458984375
139,18,1.8,5,11,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0010051727294921875
140,18,1.8,5,11,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0011439323425292969
141,17,1.7,5,11,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.09623875030502686,0.9000667228528186,4.193016976841066,0,0,0,0,3.28,4.9399999999999995,0.9247861111111109,0.0988,0.9130169768410662,0.12806248474865708,0.02471938825829227,0.0025612496949731388,10,5.0,0.9334166666666665,0.1,3.0,930,507243782939,50,211.25929355621338,5.0,0.9158333333333333,0.1,3.0,931,773011093847,50,237.66806197166443,4.8,0.9031388888888887,0.096,2.2,932,547683245187,50,259.57471466064453,5.0,0.9009444444444442,0.1,4.8,933,640395380422,50,258.3151080608368,4.8,0.9393333333333331,0.096,2.8,934,879040384379,50,199.99219274520874,5.0,0.8884722222222221,0.1,3.0,935,200954193244,50,270.24807381629944,5.2,0.9585833333333331,0.104,3.6,936,713257696361,50,165.38129448890686,4.8,0.9049444444444443,0.096,4.4,937,704707533766,50,261.16656851768494,4.8,0.9371944444444443,0.096,4.2,938,500483994515,50,199.19221210479736,5.0,0.966,0.1,1.8,939,431484127431,50,160.3369812965393,2223.134501218796,270.71819400787354
142,18,1.8,5,11,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0014462471008300781
143,16,1.6,5,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.05073393944403532,0.9270202379597751,2.495843122174846,0,0,0,0,1.6800000000000002,2.72,0.9460555555555553,0.05439999999999999,0.8158431221748457,0.18330302779823357,0.019035317595780248,0.003666060555964672,10,2.6,0.9523263888888885,0.052,1.4,940,507243782939,50,144.26534366607666,2.6,0.9283680555555555,0.052,3.0,941,773011093847,50,172.28730177879333,2.4,0.957534722222222,0.048,1.4,942,547683245187,50,141.8339774608612,3.0,0.9629861111111109,0.06,3.2,943,640395380422,50,124.03751397132874,2.6,0.9451736111111111,0.052,2.0,944,879040384379,50,138.0203664302826,2.8,0.9779166666666665,0.056,1.6,945,200954193244,50,118.92771220207214,3.0,0.9099305555555555,0.06,0.4,946,713257696361,50,177.0803530216217,2.8,0.9242708333333332,0.056,1.6,947,704707533766,50,155.67070984840393,2.8,0.9530208333333331,0.056,1.0,948,500483994515,50,141.8306908607483,2.6,0.9490277777777776,0.052,1.2,949,431484127431,50,142.72310614585876,1456.6770753860474,177.41728353500366
144,18,1.8,5,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0015058517456054688
145,18,1.8,5,12,9,10,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0.09690161332303407,0.8988968378440493,3.9481013765684283,0,0,0,0,3.08,5.0,0.9229513888888888,0.1,0.8681013765684281,0.15491933384829681,0.024054551044839566,0.003098386676965931,10,4.8,0.879537037037037,0.096,1.8,950,507243782939,50,334.24046421051025,5.2,0.9382175925925923,0.104,3.6,951,773011093847,50,245.23978638648987,4.8,0.9260416666666664,0.096,1.6,952,547683245187,50,253.24471640586853,5.0,0.8772453703703702,0.1,3.0,953,640395380422,50,338.4880602359772,5.2,0.9401157407407407,0.104,3.2,954,879040384379,50,237.32650184631348,5.0,0.933148148148148,0.1,3.4,955,200954193244,50,248.31714248657227,5.2,0.9541203703703703,0.104,4.0,956,713257696361,50,204.680677652359,5.0,0.9223842592592592,0.1,2.8,957,704707533766,50,277.49542140960693,5.0,0.9370138888888887,0.1,4.6,958,500483994515,50,239.96249270439148,4.8,0.9216898148148146,0.096,2.8,959,431484127431,50,274.4367341995239,2653.431997537613,338.89806175231934
146,18,1.8,5,12,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0014536380767822266
147,18,1.8,5,12,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0011718273162841797
148,18,1.8,5,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0011661052703857422
149,14,1.4,5,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.054100909166053,0.9255826073826828,2.2770288632839017,0,0,0,0,1.7399999999999998,2.9800000000000004,0.9502951388888887,0.05960000000000001,0.5370288632839021,0.2749545416973504,0.024712531506205858,0.005499090833947009,10,3.0,0.9747916666666665,0.06,1.2,960,507243782939,50,136.87792706489563,3.0,0.9630208333333332,0.06,1.2,961,773011093847,50,144.6605019569397,3.0,0.9336458333333332,0.06,1.8,962,547683245187,50,169.81293559074402,3.2,0.8854861111111109,0.064,2.8,963,640395380422,50,253.86198830604553,2.6,0.9580555555555553,0.052,1.4,964,879040384379,50,153.836847782135,3.4,0.9455902777777776,0.068,1.2,965,200954193244,50,157.67233037948608,3.2,0.9602083333333331,0.064,2.4,966,713257696361,50,147.4110505580902,3.2,0.9453472222222221,0.064,1.4,967,704707533766,50,168.24765849113464,2.6,0.9665625,0.052,2.2,968,500483994515,50,148.46926712989807,2.6,0.9702430555555553,0.052,1.8,969,431484127431,50,135.66151928901672,1616.5120265483856,254.4539692401886
150,18,1.8,5,12,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0014789104461669922
151,18,1.8,5,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0008444786071777344
152,18,1.8,5,12,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.3062563131083085,0,0,0,0,3.44,4.959999999999999,0.910286111111111,0.0992,0.8662563131083085,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.6,850,507243782939,50,292.7754364013672,5.0,0.9061666666666666,0.1,4.6,851,773011093847,50,266.5297358036041,5.0,0.8919166666666666,0.1,3.2,852,547683245187,50,289.27739667892456,5.0,0.9108611111111109,0.1,5.2,853,640395380422,50,262.601279258728,4.8,0.9132222222222222,0.096,3.8,854,879040384379,50,261.4744381904602,5.0,0.8623055555555554,0.1,3.8,855,200954193244,50,337.93514680862427,5.2,0.9389444444444445,0.104,2.6,856,713257696361,50,202.72239542007446,4.8,0.9235277777777778,0.096,3.0,857,704707533766,50,235.54130935668945,4.8,0.9143888888888888,0.096,3.2,858,500483994515,50,267.7322669029236,5.0,0.942722222222222,0.1,2.4,859,431484127431,50,206.5851411819458,2623.1745460033417,0.0007572174072265625
153,18,1.8,5,12,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.3062563131083085,0,0,0,0,3.44,4.959999999999999,0.910286111111111,0.0992,0.8662563131083085,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.6,850,507243782939,50,292.7754364013672,5.0,0.9061666666666666,0.1,4.6,851,773011093847,50,266.5297358036041,5.0,0.8919166666666666,0.1,3.2,852,547683245187,50,289.27739667892456,5.0,0.9108611111111109,0.1,5.2,853,640395380422,50,262.601279258728,4.8,0.9132222222222222,0.096,3.8,854,879040384379,50,261.4744381904602,5.0,0.8623055555555554,0.1,3.8,855,200954193244,50,337.93514680862427,5.2,0.9389444444444445,0.104,2.6,856,713257696361,50,202.72239542007446,4.8,0.9235277777777778,0.096,3.0,857,704707533766,50,235.54130935668945,4.8,0.9143888888888888,0.096,3.2,858,500483994515,50,267.7322669029236,5.0,0.942722222222222,0.1,2.4,859,431484127431,50,206.5851411819458,2623.1745460033417,0.000713348388671875
154,18,1.8,5,12,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.00074005126953125
155,18,1.8,5,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0007374286651611328
156,18,1.8,5,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0011489391326904297
