0.033077350454832774 0.8955202703869236 1.6603332407921454 
0.018535238484123757 0.9125033354003496 0.9754065922853802 
0.018535238484123757 0.9125033354003496 0.9754065922853802 
0.033077350454832774 0.8955202703869236 1.6603332407921454 
0.03223875030502686 0.9063631252912199 1.6033218389437827 
0.022775096900680584 0.9079141764448688 1.5503060268852507 
0.022775096900680584 0.9079141764448688 1.5503060268852507 
0.033077350454832774 0.8955202703869236 1.6603332407921454 
0.018535238484123757 0.9125033354003496 0.9754065922853802 
0.022775096900680584 0.9079141764448688 1.5503060268852507 
0.033077350454832774 0.8955202703869236 1.6603332407921454 
0.018535238484123757 0.9125033354003496 0.9754065922853802 
