9 1 9 2 9 0 9 0 11 2 10 0 11 0 10 0 10 0 12 2 20 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 9 2 15 
9 1 9 2 9 0 9 0 11 2 10 0 11 0 10 0 10 0 12 2 20 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 9 2 15 
9 1 9 2 9 0 9 0 11 2 10 0 11 0 10 0 10 0 11 2 19 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 11 2 19 
9 1 9 2 9 0 9 0 11 1 10 0 11 0 10 0 10 0 11 2 16 
9 1 9 2 9 0 9 0 10 0 10 0 11 0 10 0 10 0 10 2 16 
9 1 9 2 9 0 9 0 11 1 10 0 11 0 10 0 10 0 11 2 16 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 9 2 27 
9 1 9 2 9 0 9 0 12 0 10 0 11 0 10 0 10 0 9 2 26 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 10 2 21 
