0.0375 0.958522222222222 3.0833333333333335 0.0 0.008648020460632332 0.3535533905932738 
0.04983333333333333 0.9563904320987652 3.5 0.0003333333333333355 0.0026491632705707814 0.4714045207910318 
0.058333333333333334 0.9377730158730154 4.25 0.0 0.005521711259428128 0.9588766575761684 
0.10899999999999999 0.9629665637860079 8.933333333333334 0.00033333333333332996 0.0010019185585623143 0.650640709864771 
0.054166666666666675 0.9623808641975306 4.083333333333333 6.938893903907228e-18 0.008134690380446804 0.2886751345948128 
0.06683333333333333 0.9433816137566134 5.25 0.0003333333333333355 0.007472559458830947 0.3613247231446466 
0.11783333333333332 0.9458830393885946 8.616666666666667 0.00040824829046386563 0.0034242424613425385 0.31446603773521997 
0.0375 0.9701562499999998 3.4 0.0 0.00544587920437481 0.20682789409984761 
0.08766666666666667 0.9590297619047616 6.816666666666667 0.0003333333333333355 0.0060459494508749425 0.3628590176179539 
0.04583333333333333 0.9617844444444442 3.7166666666666663 0.0 0.006787863534133865 0.33993463423951886 
0.05433333333333333 0.9387466931216928 3.9833333333333334 0.00033333333333333267 0.005406880934517485 0.4666666666666667 
0.08316666666666667 0.9587394179894178 6.45 0.0003333333333333299 0.005380984002680054 0.43652669512362663 
