0.08099999999999999 0.9621073589065252 6.25 0.0016996731711975959 0.0029878438189320272 0.3374742788552765 
0.08616666666666666 0.9581345414462079 5.45 0.0013540064007726603 0.012324671810585774 0.20138409955990944 
0.08099999999999999 0.9622174999999997 5.266666666666667 0.0009718253158075512 0.006693758106049584 0.3472111109333275 
0.076 0.9487205246913579 5.166666666666666 0.0022607766610417564 0.0052506398983798415 0.7434902674398487 
0.05133333333333333 0.9617879629629627 3.5833333333333335 0.0011303883305208758 0.009205536967591542 0.5055250296034368 
0.1145 0.9716888888888887 7.6833333333333345 0.0008498365855987987 0.003841951891402137 0.6819090848492929 
0.07166666666666666 0.9547444444444443 5.5166666666666675 0.001054092553389458 0.004050871617507802 0.5410894360249306 
0.11433333333333333 0.9736218209876542 8.416666666666668 0.000971825315807552 0.004044055702216966 0.8563488385776752 
0.1425 0.9806607407407405 10.966666666666665 0.0005270462766947333 0.0028105187793942567 1.4148026953136137 
0.05483333333333333 0.9643478339947089 3.5666666666666664 0.0006236095644623224 0.006873410675086879 0.5487359211051442 
0.08216666666666665 0.9594447619047617 6.133333333333334 0.0019436506316151023 0.00408025951890162 0.5180090089306683 
0.0605 0.9612371399176952 4.066666666666666 0.0015456030825826176 0.007685308220928809 0.9752492558885196 
