,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,167,16.7,12,5,16,21,11,15,17,19,17,19,14,19,14,21,9,13,15,17,0,0,0,0,10.266666666666666,12.883333333333335,0.9685491567460316,0.12883333333333333,0.9709674442419676,0.04082482904638572,0.001963634849128491,0.00040824829046387246,5,12.833333333333334,0.9678266369047619,0.12833333333333333,10.166666666666666,290,562064844504,100,973.2877233028412,12.916666666666666,0.9655404265873015,0.12916666666666668,8.916666666666666,291,876689368220,100,879.4229981899261,12.916666666666666,0.9679920634920633,0.12916666666666668,9.75,292,800145632683,100,939.6233837604523,12.833333333333334,0.9703774801587299,0.12833333333333333,11.833333333333334,293,994952131968,100,919.4505398273468,12.916666666666666,0.9710091765873015,0.12916666666666668,10.666666666666666,294,765280939687,100,892.0531771183014,4603.837822198868,0.0008232593536376953
65,181,18.1,12,5,12,17,15,20,10,15,17,21,14,15,15,21,14,15,10,19,11,13,0,0,13.016666666666666,15.966666666666665,0.9639106310013716,0.15966666666666668,0.7644896627453142,0.06666666666666651,0.0048135317638183725,0.0006666666666666598,5,15.916666666666666,0.9657805212620025,0.15916666666666668,12.916666666666666,295,562064844504,100,1019.4619514942169,15.916666666666666,0.9622025034293551,0.15916666666666668,13.666666666666666,296,876689368220,100,1115.671986579895,16.0,0.9715420096021948,0.16,11.833333333333334,297,800145632683,100,938.6147158145905,15.916666666666666,0.9567866941015087,0.15916666666666668,12.666666666666666,298,994952131968,100,1110.906414270401,16.083333333333332,0.9632414266117968,0.16083333333333333,14.0,299,765280939687,100,987.0631206035614,5171.718188762665,0.0008172988891601562
66,180,18.0,12,5,16,17,11,15,18,20,18,21,14,19,13,21,10,15,17,21,15,21,0,0,12.266666666666667,15.95,0.9674341563786009,0.15950000000000003,1.1503622617824931,0.11303883305208756,0.0031015185637403454,0.0011303883305208765,5,15.75,0.9620563271604937,0.1575,12.416666666666666,300,562064844504,100,1095.767996788025,15.916666666666666,0.9697106481481481,0.15916666666666668,12.416666666666666,301,876689368220,100,1043.1519529819489,16.0,0.9700925925925924,0.16,13.083333333333334,302,800145632683,100,911.464284658432,16.0,0.9658078703703702,0.16,10.083333333333334,303,994952131968,100,956.1617801189423,16.083333333333332,0.9695033436213989,0.16083333333333333,13.333333333333334,304,765280939687,100,819.0451076030731,4825.591122150421,0.0008120536804199219
67,181,18.1,12,5,12,17,18,21,17,21,18,20,15,21,17,21,12,14,0,0,0,0,0,0,8.516666666666667,10.883333333333333,0.962740476190476,0.10883333333333334,0.6267198558987725,0.04082482904638572,0.003994235176356954,0.00040824829046385886,5,10.916666666666666,0.9677083333333333,0.10916666666666666,7.583333333333333,305,562064844504,100,793.2763092517853,10.833333333333334,0.9602506613756613,0.10833333333333334,9.333333333333334,306,876689368220,100,924.0488755702972,10.916666666666666,0.9563974867724865,0.10916666666666666,8.333333333333334,307,800145632683,100,957.2617654800415,10.833333333333334,0.9654437830687828,0.10833333333333334,8.25,308,994952131968,100,883.9183044433594,10.916666666666666,0.9639021164021163,0.10916666666666666,9.083333333333334,309,765280939687,100,912.3984715938568,4470.90372633934,0.0008549690246582031
68,182,18.2,12,5,12,17,15,20,10,16,13,14,15,21,14,15,9,10,11,13,0,0,0,0,8.983333333333334,11.366666666666667,0.9620136574074071,0.11366666666666665,0.5093568929978707,0.04082482904638572,0.00473960254710523,0.00040824829046386563,5,11.333333333333334,0.9581666666666664,0.11333333333333333,8.583333333333334,310,562064844504,100,1032.1408395767212,11.416666666666666,0.965094907407407,0.11416666666666667,8.25,311,876689368220,100,1087.2240855693817,11.333333333333334,0.9547129629629627,0.11333333333333333,9.333333333333334,312,800145632683,100,1188.4496386051178,11.416666666666666,0.9670937499999996,0.11416666666666667,9.666666666666666,313,994952131968,100,897.5235826969147,11.333333333333334,0.9649999999999997,0.11333333333333333,9.083333333333334,314,765280939687,100,1078.4162652492523,5283.754411697388,0.0008296966552734375
69,180,18.0,12,5,12,17,17,21,16,21,19,21,15,21,10,18,16,21,12,14,0,0,0,0,12.466666666666667,15.533333333333335,0.9706586805555555,0.15533333333333332,1.5542057635833026,0.09999999999999999,0.0041704582743631235,0.0010000000000000009,5,15.333333333333334,0.9664427083333331,0.15333333333333332,12.583333333333334,315,562064844504,100,1036.1102340221405,15.583333333333334,0.9680555555555554,0.15583333333333332,12.75,316,876689368220,100,979.1660778522491,15.583333333333334,0.9675393518518518,0.15583333333333332,10.416666666666666,317,800145632683,100,997.334400177002,15.583333333333334,0.9769117476851852,0.15583333333333332,15.083333333333334,318,994952131968,100,839.3890779018402,15.583333333333334,0.9743440393518518,0.15583333333333332,11.5,319,765280939687,100,865.5524780750275,4717.552268028259,0.0008051395416259766
70,182,18.2,12,5,12,17,15,21,10,16,17,21,14,15,15,21,14,15,9,18,11,13,0,0,13.633333333333335,16.85,0.9647084362139917,0.1685,0.6595452979136461,0.09718253158075509,0.00796844534039096,0.0009718253158075506,5,16.833333333333332,0.9658918038408779,0.16833333333333333,12.666666666666666,320,562064844504,100,1007.5499143600464,16.916666666666668,0.9727774348422495,0.16916666666666666,13.333333333333334,321,876689368220,100,995.6707026958466,16.916666666666668,0.9731858710562413,0.16916666666666666,14.333333333333334,322,800145632683,100,940.7436537742615,16.666666666666668,0.9525320644718792,0.16666666666666666,13.416666666666666,323,994952131968,100,1252.276303768158,16.916666666666668,0.9591550068587105,0.16916666666666666,14.416666666666666,324,765280939687,100,1078.860536813736,5275.101111412048,0.0008258819580078125
71,180,18.0,12,5,12,17,18,21,17,21,19,21,15,21,10,15,17,21,15,17,0,0,0,0,9.250000000000002,12.966666666666665,0.9651495370370368,0.12966666666666665,0.5845225972250059,0.06666666666666714,0.0044421812211120045,0.0006666666666666598,5,12.916666666666666,0.9641863425925925,0.12916666666666668,9.583333333333334,220,562064844504,100,960.1754341125488,12.916666666666666,0.9574218749999999,0.12916666666666668,8.75,221,876689368220,100,1035.0687098503113,13.083333333333334,0.9664010416666665,0.13083333333333333,10.25,222,800145632683,100,883.6783964633942,12.916666666666666,0.9709646990740739,0.12916666666666668,8.833333333333334,223,994952131968,100,875.2294845581055,13.0,0.9667737268518517,0.13,8.833333333333334,224,765280939687,100,851.4823369979858,4605.634361982346,0.0008084774017333984
72,180,18.0,12,6,12,17,17,21,19,21,15,21,17,21,13,15,0,0,0,0,0,0,0,0,7.9,9.65,0.9675586419753085,0.0965,0.5461989869391316,0.06236095644623204,0.007469960624924428,0.0006236095644623216,5,9.583333333333334,0.9597854938271603,0.09583333333333334,8.083333333333334,130,562064844504,100,877.7246327400208,9.666666666666666,0.9756720679012344,0.09666666666666666,7.5,131,876689368220,100,654.098443031311,9.75,0.9654760802469134,0.0975,7.833333333333333,132,800145632683,100,724.014580488205,9.666666666666666,0.9769999999999999,0.09666666666666666,8.833333333333334,133,994952131968,100,594.8182249069214,9.583333333333334,0.9598595679012344,0.09583333333333334,7.25,134,765280939687,100,821.2134582996368,3671.869339466095,0.0007932186126708984
73,180,18.0,12,6,12,17,17,21,19,21,15,21,17,21,13,15,0,0,0,0,0,0,0,0,7.9,9.65,0.9675586419753085,0.0965,0.5461989869391316,0.06236095644623204,0.007469960624924428,0.0006236095644623216,5,9.583333333333334,0.9597854938271603,0.09583333333333334,8.083333333333334,130,562064844504,100,877.7246327400208,9.666666666666666,0.9756720679012344,0.09666666666666666,7.5,131,876689368220,100,654.098443031311,9.75,0.9654760802469134,0.0975,7.833333333333333,132,800145632683,100,724.014580488205,9.666666666666666,0.9769999999999999,0.09666666666666666,8.833333333333334,133,994952131968,100,594.8182249069214,9.583333333333334,0.9598595679012344,0.09583333333333334,7.25,134,765280939687,100,821.2134582996368,3671.869339466095,0.0007922649383544922
74,180,18.0,12,6,12,17,18,21,17,20,17,19,17,21,15,21,10,15,16,21,15,21,0,0,13.1,16.383333333333333,0.9692735596707818,0.16383333333333333,0.8222597589029341,0.10000000000000024,0.005462572442312682,0.0010000000000000028,5,16.25,0.9709989711934155,0.1625,14.083333333333334,325,562064844504,100,979.4276249408722,16.5,0.9779413580246913,0.165,13.666666666666666,326,876689368220,100,746.9123499393463,16.333333333333332,0.9613040123456789,0.16333333333333333,11.666666666666666,327,800145632683,100,1088.6857380867004,16.333333333333332,0.9665385802469135,0.16333333333333333,13.166666666666666,328,994952131968,100,954.975004196167,16.5,0.9695848765432097,0.165,12.916666666666666,329,765280939687,100,935.6600201129913,4705.660737276077,0.0008275508880615234
75,181,18.1,12,6,16,17,16,21,11,17,19,21,14,19,14,21,10,15,17,21,15,17,0,0,12.966666666666669,15.566666666666668,0.9673998089359198,0.15566666666666668,0.2718251071716684,0.08164965809277275,0.002186198228666751,0.0008164965809277245,5,15.416666666666666,0.967041225749559,0.15416666666666667,13.333333333333334,330,562064844504,100,991.0264172554016,15.583333333333334,0.969123309817754,0.15583333333333332,12.75,331,876689368220,100,956.6599276065826,15.583333333333334,0.9706061140505583,0.15583333333333332,12.833333333333334,332,800145632683,100,897.9310743808746,15.583333333333334,0.9653010728982948,0.15583333333333332,12.666666666666666,333,994952131968,100,872.9120075702667,15.666666666666666,0.9649273221634331,0.15666666666666668,13.25,334,765280939687,100,885.2458219528198,4603.775248765945,0.0008141994476318359
76,180,18.0,12,6,12,17,17,21,19,21,15,21,17,21,13,15,0,0,0,0,0,0,0,0,7.9,9.65,0.9675586419753085,0.0965,0.5461989869391316,0.06236095644623204,0.007469960624924428,0.0006236095644623216,5,9.583333333333334,0.9597854938271603,0.09583333333333334,8.083333333333334,130,562064844504,100,877.7246327400208,9.666666666666666,0.9756720679012344,0.09666666666666666,7.5,131,876689368220,100,654.098443031311,9.75,0.9654760802469134,0.0975,7.833333333333333,132,800145632683,100,724.014580488205,9.666666666666666,0.9769999999999999,0.09666666666666666,8.833333333333334,133,994952131968,100,594.8182249069214,9.583333333333334,0.9598595679012344,0.09583333333333334,7.25,134,765280939687,100,821.2134582996368,3671.869339466095,0.0007982254028320312
77,182,18.2,12,6,16,17,16,21,11,15,18,20,18,20,14,19,14,21,10,15,17,21,15,21,13.083333333333334,17.199999999999996,0.9610571693121692,0.17200000000000001,1.3017082793177757,0.11303883305208766,0.0034207888091618865,0.0011303883305208795,5,17.333333333333332,0.9662685185185182,0.17333333333333334,14.333333333333334,110,562064844504,100,989.3357071876526,17.166666666666668,0.957621693121693,0.17166666666666666,12.833333333333334,111,876689368220,100,1224.648597240448,17.083333333333332,0.9586009259259258,0.17083333333333334,12.5,112,800145632683,100,1171.8875677585602,17.083333333333332,0.9639745370370368,0.17083333333333334,14.666666666666666,113,994952131968,100,1084.323194026947,17.333333333333332,0.9588201719576718,0.17333333333333334,11.083333333333334,114,765280939687,100,1110.2745535373688,5580.469619750977,0.0008249282836914062
78,179,17.9,12,6,11,16,14,18,10,15,16,18,14,18,9,19,9,18,17,21,0,0,0,0,14.6,18.1,0.9710172067901233,0.181,0.8856886837057611,0.062360956446233,0.0023164877455328463,0.0006236095644623261,5,18.083333333333332,0.9708427854938271,0.18083333333333335,13.083333333333334,335,562064844504,100,910.555412530899,18.166666666666668,0.97052449845679,0.18166666666666667,15.5,336,876689368220,100,802.2565689086914,18.0,0.9670503472222222,0.18,15.416666666666666,337,800145632683,100,1014.1021249294281,18.166666666666668,0.9735397376543209,0.18166666666666667,14.75,338,994952131968,100,782.943213224411,18.083333333333332,0.9731286651234567,0.18083333333333335,14.25,339,765280939687,100,879.4772174358368,4389.334537029266,0.0008182525634765625
79,98,9.8,12,6,14,21,17,21,14,21,15,17,15,21,12,21,14,20,15,17,0,0,0,0,13.533333333333331,16.3,0.977007385361552,0.16299999999999998,1.2545472844372547,0.11303883305208745,0.004663832046357908,0.001130388330520883,5,16.166666666666668,0.9774006558641974,0.16166666666666665,15.0,340,562064844504,100,771.1251769065857,16.5,0.9777598655202822,0.165,12.166666666666666,341,876689368220,100,761.8664417266846,16.25,0.9703258652998235,0.1625,11.916666666666666,342,800145632683,100,937.6907248497009,16.333333333333332,0.9846778549382715,0.16333333333333333,14.5,343,994952131968,100,653.7462854385376,16.25,0.9748726851851852,0.1625,14.083333333333334,344,765280939687,100,751.8964898586273,3876.325118780136,0.0008070468902587891
80,164,16.4,12,6,11,16,14,18,11,19,15,16,18,20,14,18,9,19,9,18,17,21,0,0,16.0,19.65,0.9749889574759945,0.19649999999999998,0.9383792173506161,0.06236095644623299,0.006238051104938182,0.0006236095644623261,5,19.666666666666668,0.9807110768175584,0.19666666666666666,16.166666666666668,345,562064844504,100,714.4759178161621,19.666666666666668,0.9764884259259257,0.19666666666666666,16.166666666666668,346,876689368220,100,689.7781181335449,19.583333333333332,0.9726090534979421,0.19583333333333333,17.083333333333332,347,800145632683,100,870.7222695350647,19.583333333333332,0.9641363168724278,0.19583333333333333,14.25,348,994952131968,100,921.3822312355042,19.75,0.9809999142661179,0.1975,16.333333333333332,349,765280939687,100,770.9810173511505,3967.3395540714264,0.0008208751678466797
81,179,17.9,12,6,12,17,17,21,16,21,17,21,15,21,9,14,17,21,15,17,0,0,0,0,11.616666666666665,14.65,0.9682900462962962,0.1465,0.7666666666666668,0.03333333333333286,0.0020316940661585063,0.00033333333333332996,5,14.583333333333334,0.9685885416666666,0.14583333333333334,12.166666666666666,350,562064844504,100,1034.9621782302856,14.666666666666666,0.9714033564814815,0.14666666666666667,11.5,351,876689368220,100,874.3566553592682,14.666666666666666,0.9659074074074073,0.14666666666666667,12.166666666666666,352,800145632683,100,1005.6165721416473,14.666666666666666,0.9693003472222221,0.14666666666666667,12.083333333333334,353,994952131968,100,998.0290608406067,14.666666666666666,0.9662505787037037,0.14666666666666667,10.166666666666666,354,765280939687,100,990.8249080181122,4903.78937458992,0.0008137226104736328
82,166,16.6,12,6,13,18,17,21,16,21,17,19,15,19,14,21,15,17,0,0,0,0,0,0,9.6,12.1,0.9724685374149658,0.121,1.085766498326822,0.06236095644623204,0.008013854599111978,0.0006236095644623276,5,12.166666666666666,0.9812956349206349,0.12166666666666667,10.916666666666666,355,562064844504,100,488.3190813064575,12.083333333333334,0.973783163265306,0.12083333333333333,9.583333333333334,356,876689368220,100,572.3075177669525,12.0,0.958111678004535,0.12,7.916666666666667,357,800145632683,100,871.5827074050903,12.083333333333334,0.9782134353741495,0.12083333333333333,10.583333333333334,358,994952131968,100,523.6954481601715,12.166666666666666,0.9709387755102039,0.12166666666666667,9.0,359,765280939687,100,669.0483136177063,3124.953068256378,0.0008058547973632812
83,180,18.0,12,6,11,15,16,18,19,21,13,21,10,14,17,21,12,14,0,0,0,0,0,0,8.283333333333333,10.9,0.9666567460317458,0.10900000000000001,1.2071545974821214,0.06236095644623204,0.006651565621987655,0.0006236095644623216,5,10.833333333333334,0.9579216269841269,0.10833333333333334,9.583333333333334,360,562064844504,100,927.2998516559601,11.0,0.9762648809523808,0.11,9.25,361,876689368220,100,669.9820158481598,10.916666666666666,0.961329365079365,0.10916666666666666,6.25,362,800145632683,100,907.9206266403198,10.833333333333334,0.9715575396825396,0.10833333333333334,7.666666666666667,363,994952131968,100,790.0621950626373,10.916666666666666,0.9662103174603173,0.10916666666666666,8.666666666666666,364,765280939687,100,864.1885190010071,4159.453208208084,0.0008096694946289062
84,178,17.8,12,7,11,16,15,19,17,21,15,17,15,21,13,21,9,17,11,12,0,0,0,0,13.016666666666666,15.933333333333332,0.9684575231481481,0.15933333333333335,0.3431876713662337,0.062360956446232234,0.0018186563918802382,0.0006236095644623261,5,15.833333333333334,0.9699710648148147,0.15833333333333333,12.916666666666666,175,562064844504,100,1012.4102675914764,15.916666666666666,0.9676976273148148,0.15916666666666668,13.333333333333334,176,876689368220,100,990.6045079231262,15.916666666666666,0.9655338541666667,0.15916666666666668,12.666666666666666,177,800145632683,100,1030.8302178382874,16.0,0.9707187499999999,0.16,12.666666666666666,178,994952131968,100,956.4059412479401,16.0,0.9683663194444443,0.16,13.5,179,765280939687,100,882.9000790119171,4873.151013612747,0.000982046127319336
85,178,17.8,12,7,11,16,15,19,17,21,15,17,15,21,13,21,9,17,11,12,0,0,0,0,13.016666666666666,15.933333333333332,0.9684575231481481,0.15933333333333335,0.3431876713662337,0.062360956446232234,0.0018186563918802382,0.0006236095644623261,5,15.833333333333334,0.9699710648148147,0.15833333333333333,12.916666666666666,175,562064844504,100,1012.4102675914764,15.916666666666666,0.9676976273148148,0.15916666666666668,13.333333333333334,176,876689368220,100,990.6045079231262,15.916666666666666,0.9655338541666667,0.15916666666666668,12.666666666666666,177,800145632683,100,1030.8302178382874,16.0,0.9707187499999999,0.16,12.666666666666666,178,994952131968,100,956.4059412479401,16.0,0.9683663194444443,0.16,13.5,179,765280939687,100,882.9000790119171,4873.151013612747,0.0008177757263183594
86,178,17.8,12,7,10,15,15,20,9,13,17,21,14,15,13,21,10,11,17,21,11,13,0,0,11.3,14.25,0.9627300925925925,0.14250000000000002,0.67618209250336,0.09128709291752769,0.006163582302465695,0.0009128709291752776,5,14.25,0.969435185185185,0.1425,11.166666666666666,365,562064844504,100,969.2332677841187,14.333333333333334,0.9677484567901232,0.14333333333333334,12.583333333333334,366,876689368220,100,1045.219563961029,14.25,0.9656558641975307,0.1425,11.0,367,800145632683,100,1180.8018004894257,14.083333333333334,0.954000771604938,0.14083333333333334,11.166666666666666,368,994952131968,100,1305.7576432228088,14.333333333333334,0.9568101851851851,0.14333333333333334,10.583333333333334,369,765280939687,100,1159.2933132648468,5660.305588722229,0.0008120536804199219
87,180,18.0,12,7,11,16,16,18,19,21,14,21,9,13,11,13,0,0,0,0,0,0,0,0,7.366666666666665,9.183333333333334,0.9596748677248677,0.09183333333333334,0.47316898555261294,0.08164965809277275,0.0011424087968422095,0.0008164965809277279,5,9.166666666666666,0.9588574735449734,0.09166666666666666,7.833333333333333,370,562064844504,100,972.7086384296417,9.166666666666666,0.9583925264550262,0.09166666666666666,7.25,371,876689368220,100,938.731124162674,9.333333333333334,0.9615988756613754,0.09333333333333334,7.666666666666667,372,800145632683,100,836.7615900039673,9.083333333333334,0.9592648809523808,0.09083333333333334,7.583333333333333,373,994952131968,100,988.3171827793121,9.166666666666666,0.960260582010582,0.09166666666666666,6.5,374,765280939687,100,877.6326806545258,4614.151216030121,0.0008132457733154297
88,177,17.7,12,7,10,15,14,17,11,19,17,18,17,19,14,17,9,19,17,21,0,0,0,0,12.516666666666666,15.083333333333334,0.9640980324074073,0.15083333333333335,1.0033277962194942,0.05270462766947281,0.005325360022965185,0.0005270462766947333,5,15.083333333333334,0.9729713541666665,0.15083333333333335,13.75,375,562064844504,100,776.1894228458405,15.083333333333334,0.9562951388888888,0.15083333333333335,13.416666666666666,376,876689368220,100,1003.3609244823456,15.166666666666666,0.9626626157407406,0.15166666666666667,12.25,377,800145632683,100,830.1605844497681,15.0,0.9641235532407406,0.15,12.25,378,994952131968,100,914.0078649520874,15.083333333333334,0.9644375,0.15083333333333335,10.916666666666666,379,765280939687,100,978.0834856033325,4501.802282333374,0.0008299350738525391
89,179,17.9,12,7,10,15,14,19,9,15,17,21,15,21,9,19,14,16,0,0,0,0,0,0,13.216666666666669,15.916666666666666,0.9700744708994709,0.15916666666666668,0.6114645442614713,0.0,0.003981727470472258,0.0,5,15.916666666666666,0.9650469576719576,0.15916666666666668,14.0,380,562064844504,100,949.9105958938599,15.916666666666666,0.9709378306878306,0.15916666666666668,13.583333333333334,381,876689368220,100,943.0666422843933,15.916666666666666,0.9680529100529102,0.15916666666666668,12.833333333333334,382,800145632683,100,922.9304559230804,15.916666666666666,0.9770423280423278,0.15916666666666668,13.416666666666666,383,994952131968,100,809.6685893535614,15.916666666666666,0.969292328042328,0.15916666666666668,12.25,384,765280939687,100,946.6475539207458,4572.223837375641,0.0008056163787841797
90,182,18.2,12,7,16,17,16,21,11,15,18,19,17,19,14,19,9,20,10,15,17,21,15,21,14.133333333333335,18.516666666666666,0.9608796969696968,0.18516666666666665,1.0227957328377508,0.09718253158075496,0.004841776560053615,0.0009718253158075507,5,18.583333333333332,0.9622961279461277,0.18583333333333332,14.583333333333334,385,562064844504,100,1032.5290291309357,18.583333333333332,0.9621358585858584,0.18583333333333332,12.916666666666666,386,876689368220,100,1031.9651069641113,18.333333333333332,0.9539645202020202,0.18333333333333332,13.333333333333334,387,800145632683,100,1232.3703081607819,18.5,0.9683306397306396,0.185,15.833333333333334,388,994952131968,100,930.5487534999847,18.583333333333332,0.9576713383838383,0.18583333333333332,14.0,389,765280939687,100,1082.97389960289,5310.387097358704,0.0008249282836914062
91,178,17.8,12,7,11,16,13,17,11,19,17,18,16,18,14,18,14,21,9,19,17,21,0,0,15.383333333333331,18.916666666666664,0.9669125,0.18916666666666665,1.6820952542720176,0.07453559924999352,0.0050902056917266824,0.0007453559924999347,5,19.0,0.9770513668430334,0.19,17.583333333333332,390,562064844504,100,739.1447842121124,18.833333333333332,0.9652006172839506,0.18833333333333332,14.25,391,876689368220,100,963.1892468929291,18.833333333333332,0.9637848324514989,0.18833333333333332,14.583333333333334,392,800145632683,100,1029.8756756782532,19.0,0.9642549603174602,0.19,17.166666666666668,393,994952131968,100,877.7950823307037,18.916666666666668,0.9642707231040563,0.18916666666666668,13.333333333333334,394,765280939687,100,1071.4914894104004,4681.496278524399,0.0008180141448974609
92,167,16.7,12,7,11,12,16,21,11,15,16,18,18,21,14,19,14,16,0,0,0,0,0,0,6.916666666666667,9.15,0.9663575396825396,0.0915,0.8027729719194866,0.03333333333333286,0.003980264860964286,0.0003333333333333299,5,9.166666666666666,0.9644847883597883,0.09166666666666666,5.583333333333333,395,562064844504,100,911.3964803218842,9.166666666666666,0.9726785714285712,0.09166666666666666,7.083333333333333,396,876689368220,100,747.5815885066986,9.166666666666666,0.9604662698412698,0.09166666666666666,7.083333333333333,397,800145632683,100,943.7687711715698,9.083333333333334,0.9671084656084654,0.09083333333333334,8.083333333333334,398,994952131968,100,868.6979646682739,9.166666666666666,0.9670496031746032,0.09166666666666666,6.75,399,765280939687,100,856.324024438858,4327.768829107285,0.0008223056793212891
93,180,18.0,12,7,12,17,17,21,19,21,14,21,11,21,10,13,17,21,13,15,0,0,0,0,12.15,15.583333333333334,0.9710955687830687,0.15583333333333332,0.9374907406950153,0.05270462766947281,0.0034834971749780484,0.0005270462766947333,5,15.5,0.9728150628306877,0.155,13.666666666666666,400,562064844504,100,933.2207808494568,15.583333333333334,0.9674932208994707,0.15583333333333332,11.0,401,876689368220,100,988.7222497463226,15.666666666666666,0.9760114914021163,0.15666666666666668,12.333333333333334,402,800145632683,100,835.9257619380951,15.583333333333334,0.9724051752645502,0.15583333333333332,11.333333333333334,403,994952131968,100,909.9782276153564,15.583333333333334,0.9667528935185183,0.15583333333333332,12.416666666666666,404,765280939687,100,928.010395526886,4595.857415676117,0.0008022785186767578
94,182,18.2,12,7,16,17,16,21,11,15,18,19,18,20,14,19,14,21,10,15,17,21,15,21,12.399999999999999,16.800000000000004,0.9597179894179891,0.16799999999999998,0.9879833556852619,0.13540064007726574,0.004299490835310469,0.0013540064007726655,5,16.916666666666668,0.9613864417989415,0.16916666666666666,14.166666666666666,405,562064844504,100,988.1603484153748,16.75,0.9558239417989416,0.1675,12.166666666666666,406,876689368220,100,1192.7113680839539,16.666666666666668,0.9536472222222221,0.16666666666666666,11.583333333333334,407,800145632683,100,1159.416303396225,16.666666666666668,0.9651333994708994,0.16666666666666666,12.666666666666666,408,994952131968,100,1059.9811170101166,17.0,0.9625989417989416,0.17,11.416666666666666,409,765280939687,100,942.4580001831055,5342.727137088776,0.0008382797241210938
95,180,18.0,12,7,16,17,11,15,18,20,18,21,14,19,13,21,10,15,17,21,15,21,0,0,12.266666666666667,15.95,0.9674341563786009,0.15950000000000003,1.1503622617824931,0.11303883305208756,0.0031015185637403454,0.0011303883305208765,5,15.75,0.9620563271604937,0.1575,12.416666666666666,300,562064844504,100,1095.767996788025,15.916666666666666,0.9697106481481481,0.15916666666666668,12.416666666666666,301,876689368220,100,1043.1519529819489,16.0,0.9700925925925924,0.16,13.083333333333334,302,800145632683,100,911.464284658432,16.0,0.9658078703703702,0.16,10.083333333333334,303,994952131968,100,956.1617801189423,16.083333333333332,0.9695033436213989,0.16083333333333333,13.333333333333334,304,765280939687,100,819.0451076030731,4825.591122150421,0.0008208751678466797
96,179,17.9,12,8,9,14,9,15,17,21,13,17,15,21,15,21,12,14,0,0,0,0,0,0,11.266666666666666,13.85,0.9698874338624339,0.1385,0.4927248499698162,0.03333333333333286,0.00346467863854114,0.0003333333333333299,5,13.833333333333334,0.9714563492063492,0.13833333333333334,11.916666666666666,410,562064844504,100,868.7280132770538,13.833333333333334,0.9711640211640212,0.13833333333333334,10.416666666666666,411,876689368220,100,918.018404006958,13.833333333333334,0.964517857142857,0.13833333333333334,11.5,412,800145632683,100,1015.1825597286224,13.833333333333334,0.967691798941799,0.13833333333333334,11.333333333333334,413,994952131968,100,1052.8294734954834,13.916666666666666,0.9746071428571428,0.13916666666666666,11.166666666666666,414,765280939687,100,771.5294280052185,4626.287878513336,0.0008182525634765625
97,180,18.0,12,8,12,17,18,21,17,21,15,21,11,20,14,16,0,0,0,0,0,0,0,0,10.116666666666667,12.166666666666666,0.9694554012345676,0.12166666666666667,0.9213516640723503,0.05270462766947281,0.004147184960962458,0.000527046276694729,5,12.25,0.9723212448559669,0.1225,9.0,415,562064844504,100,618.9741024971008,12.166666666666666,0.9698685699588475,0.12166666666666667,10.333333333333334,416,876689368220,100,706.4694406986237,12.166666666666666,0.9618405349794238,0.12166666666666667,9.666666666666666,417,800145632683,100,866.8737230300903,12.083333333333334,0.9738845164609051,0.12083333333333333,11.75,418,994952131968,100,609.0440933704376,12.166666666666666,0.9693621399176955,0.12166666666666667,9.833333333333334,419,765280939687,100,711.298642873764,3512.6600024700165,0.0008022785186767578
98,178,17.8,12,8,10,15,14,19,9,16,15,21,11,20,11,13,0,0,0,0,0,0,0,0,11.25,14.35,0.9782370370370369,0.1435,0.7728015412913085,0.062360956446232046,0.00510780367269501,0.0006236095644623261,5,14.333333333333334,0.9759759700176366,0.14333333333333334,10.25,420,562064844504,100,773.9829244613647,14.416666666666666,0.9845572457378012,0.14416666666666667,12.083333333333334,421,876689368220,100,665.2615127563477,14.416666666666666,0.9737585978835978,0.14416666666666667,10.583333333333334,422,800145632683,100,851.0835587978363,14.333333333333334,0.9841583627278071,0.14333333333333334,12.166666666666666,423,994952131968,100,696.6723303794861,14.25,0.9727350088183421,0.1425,11.166666666666666,424,765280939687,100,906.9247796535492,3893.925106048584,0.0008091926574707031
