,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,134,13.4,12,5,16,19,11,13,19,21,12,17,16,21,10,18,0,0,0,0,0,0,0,0,8.033333333333333,10.116666666666667,0.9784908950617284,0.10116666666666667,0.5206833117271101,0.08498365855987959,0.008126933148205697,0.0008498365855987948,5,10.25,0.9796084104938272,0.1025,7.75,280,502805748326,100,548.842856168747,10.0,0.9706346450617284,0.1,8.75,281,156299688289,100,719.1967630386353,10.166666666666666,0.987309413580247,0.10166666666666667,7.25,282,469100661221,100,501.91649651527405,10.083333333333334,0.9871292438271603,0.10083333333333333,8.0,283,733295057794,100,546.1197082996368,10.083333333333334,0.967772762345679,0.10083333333333333,8.416666666666666,284,717263017026,100,727.7016398906708,3043.777463912964,727.9125025272369
64,83,8.3,12,5,13,15,10,13,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,7.216666666666667,9.6,0.9747634920634919,0.096,0.789866374071519,0.06236095644623204,0.005564979870949071,0.0006236095644623216,5,9.666666666666666,0.9656531084656084,0.09666666666666666,7.666666666666667,285,502805748326,100,725.3879196643829,9.583333333333334,0.9800562169312167,0.09583333333333334,7.583333333333333,286,156299688289,100,685.2443618774414,9.5,0.9715396825396824,0.095,8.25,287,469100661221,100,689.8515021800995,9.666666666666666,0.9803637566137564,0.09666666666666666,6.25,288,733295057794,100,587.2162127494812,9.583333333333334,0.9762046957671957,0.09583333333333334,6.333333333333333,289,717263017026,100,683.8284318447113,3371.5284283161163,725.4006252288818
65,153,15.3,12,5,12,21,18,21,13,18,17,21,14,15,12,19,10,19,0,0,0,0,0,0,12.666666666666666,15.716666666666669,0.9751219198790626,0.15716666666666665,0.3872983346207418,0.0849836585598798,0.002593620637042675,0.0008498365855987975,5,15.75,0.9765017636684302,0.1575,12.416666666666666,290,502805748326,100,549.7803072929382,15.833333333333334,0.9775649407911311,0.15833333333333333,13.0,291,156299688289,100,554.1664924621582,15.583333333333334,0.9772398274124464,0.15583333333333332,12.25,292,469100661221,100,655.5046799182892,15.666666666666666,0.970804295792391,0.15666666666666668,13.25,293,733295057794,100,604.8928101062775,15.75,0.9734987717309143,0.1575,12.416666666666666,294,717263017026,100,616.1875696182251,2980.531859397888,655.6839654445648
66,135,13.5,12,5,16,21,9,10,18,21,19,21,14,20,11,17,11,14,9,18,0,0,0,0,11.45,14.2,0.9739857253086418,0.142,0.9553940431977676,0.12472191289246502,0.007819620364432157,0.0012472191289246463,5,14.333333333333334,0.9878371913580245,0.14333333333333334,9.75,295,502805748326,100,681.2333815097809,14.333333333333334,0.9770131172839505,0.14333333333333334,11.25,296,156299688289,100,757.4011950492859,14.0,0.9667638888888888,0.14,11.583333333333334,297,469100661221,100,928.2946200370789,14.166666666666666,0.9674367283950616,0.14166666666666666,12.5,298,733295057794,100,905.418345451355,14.166666666666666,0.9708777006172838,0.14166666666666666,12.166666666666666,299,717263017026,100,938.4712357521057,4210.818777799606,938.7434465885162
67,191,19.1,12,5,10,18,13,16,17,21,17,21,14,20,11,12,12,16,17,21,10,12,0,0,12.133333333333333,15.233333333333334,0.9638858024691356,0.15233333333333335,0.4731689855526131,0.0623609564462328,0.002596555597765182,0.0006236095644623172,5,15.333333333333334,0.9647145061728395,0.15333333333333332,13.0,300,502805748326,100,875.1693577766418,15.25,0.9673045267489709,0.1525,11.75,301,156299688289,100,901.3318059444427,15.166666666666666,0.9607960390946501,0.15166666666666667,11.666666666666666,302,469100661221,100,1003.7810127735138,15.25,0.9656648662551438,0.1525,12.083333333333334,303,733295057794,100,874.660831451416,15.166666666666666,0.9609490740740738,0.15166666666666667,12.166666666666666,304,717263017026,100,1012.8619999885559,4667.80500793457,1013.0914540290833
68,83,8.3,12,5,9,11,14,20,16,21,15,21,11,12,9,17,18,21,10,12,0,0,0,0,8.883333333333335,12.100000000000001,0.9723907407407406,0.121,0.7933753490274603,0.17795130420052183,0.00928827135691303,0.0017795130420052198,5,12.083333333333334,0.9630457175925924,0.12083333333333333,9.083333333333334,305,502805748326,100,952.0357050895691,12.0,0.9596417824074073,0.12,9.0,306,156299688289,100,949.4596257209778,11.833333333333334,0.9764305555555554,0.11833333333333333,9.833333333333334,307,469100661221,100,887.2843172550201,12.333333333333334,0.9824661458333332,0.12333333333333334,9.083333333333334,308,733295057794,100,693.6449086666107,12.25,0.9803695023148147,0.1225,7.416666666666667,309,717263017026,100,752.9410500526428,4235.365606784821,952.0465140342712
69,20,2.0,12,5,10,13,9,18,12,15,12,17,15,21,10,15,0,0,0,0,0,0,0,0,4.183333333333333,6.6,0.9821584362139918,0.06599999999999999,0.33082388735465335,0.12247448713915889,0.005049119774496752,0.0012247448713915907,5,6.75,0.9879465020576131,0.0675,3.5833333333333335,310,502805748326,100,681.5787298679352,6.666666666666667,0.984810185185185,0.06666666666666667,4.333333333333333,311,156299688289,100,661.5956008434296,6.5,0.9739449588477366,0.065,4.166666666666667,312,469100661221,100,826.0016829967499,6.416666666666667,0.9789269547325102,0.06416666666666666,4.583333333333333,313,733295057794,100,765.3208734989166,6.666666666666667,0.9851635802469135,0.06666666666666667,4.25,314,717263017026,100,668.0923717021942,3602.5892589092255,826.1583216190338
70,199,19.9,12,5,12,21,14,19,16,19,15,21,12,13,16,21,19,21,10,21,0,0,0,0,14.4,17.916666666666664,0.9679590067340067,0.17916666666666667,1.630780317653007,0.15811388300841822,0.00568809918088812,0.001581138830084194,5,18.083333333333332,0.9757622404601569,0.18083333333333335,14.083333333333334,315,502805748326,100,679.5685043334961,18.083333333333332,0.9737019851290684,0.18083333333333335,12.333333333333334,316,156299688289,100,668.8486526012421,17.666666666666668,0.962665649551066,0.17666666666666667,17.333333333333332,317,469100661221,100,896.1691756248474,17.916666666666668,0.9621258768237934,0.17916666666666667,14.416666666666666,318,733295057794,100,800.9877324104309,17.833333333333332,0.9655392817059483,0.17833333333333334,13.833333333333334,319,717263017026,100,875.7157628536224,3921.289827823639,896.3896498680115
71,63,6.3,12,5,14,18,16,21,12,13,11,17,19,21,10,11,0,0,0,0,0,0,0,0,5.1,6.433333333333333,0.9605822530864195,0.06433333333333333,1.1160446028522137,0.08164965809277253,0.01661292296205239,0.0008164965809277228,5,6.583333333333333,0.9709567901234566,0.06583333333333333,4.916666666666667,320,502805748326,100,720.1484553813934,6.416666666666667,0.9655239197530862,0.06416666666666666,4.833333333333333,321,156299688289,100,799.2142488956451,6.416666666666667,0.962810185185185,0.06416666666666666,4.416666666666667,322,469100661221,100,761.2220480442047,6.333333333333333,0.9751450617283949,0.06333333333333334,7.25,323,733295057794,100,652.3541579246521,6.416666666666667,0.9284753086419751,0.06416666666666666,4.083333333333333,324,717263017026,100,938.9168384075165,3871.855748653412,939.1753299236298
72,21,2.1,12,6,17,21,9,15,11,15,14,21,10,18,18,21,16,19,10,12,0,0,0,0,5.483333333333333,8.266666666666667,0.9675970982142855,0.08266666666666667,0.7877534865397647,0.2260776661041755,0.009389972426986247,0.00226077666104176,5,8.583333333333334,0.9730359209656083,0.08583333333333333,5.75,325,502805748326,100,930.7444732189178,8.083333333333334,0.9791170634920634,0.08083333333333333,6.833333333333333,326,156299688289,100,945.2395334243774,8.083333333333334,0.9724286954365078,0.08083333333333333,5.416666666666667,327,469100661221,100,947.6147105693817,8.5,0.9537175512566136,0.085,4.666666666666667,328,733295057794,100,1124.4046802520752,8.083333333333334,0.9596862599206348,0.08083333333333333,4.75,329,717263017026,100,1032.2832417488098,4980.286639213562,1124.5718123912811
73,83,8.3,12,6,10,13,9,18,9,12,11,15,14,21,18,21,0,0,0,0,0,0,0,0,8.466666666666667,10.583333333333332,0.9767891681363903,0.10583333333333333,0.8175165645620481,0.15811388300841933,0.007106890476125261,0.0015811388300841897,5,10.833333333333334,0.9888238536155204,0.10833333333333334,9.083333333333334,330,502805748326,100,566.4956011772156,10.583333333333334,0.9792342739564961,0.10583333333333333,8.083333333333334,331,156299688289,100,695.9610669612885,10.416666666666666,0.9683111037624924,0.10416666666666667,8.166666666666666,332,469100661221,100,807.779684305191,10.416666666666666,0.9713552689594356,0.10416666666666667,9.666666666666666,333,733295057794,100,774.4610800743103,10.666666666666666,0.976221340388007,0.10666666666666667,7.333333333333333,334,717263017026,100,755.3166666030884,3600.0140991210938,807.9372882843018
74,190,19.0,12,6,12,21,14,19,17,20,12,13,12,18,19,21,10,21,0,0,0,0,0,0,12.033333333333335,15.7,0.9684229357062687,0.15700000000000003,1.607793519081353,0.11303883305208756,0.002463892374642315,0.0011303883305208828,5,15.666666666666666,0.9700449334616,0.15666666666666668,12.166666666666666,245,502805748326,100,781.6144049167633,15.916666666666666,0.9713241141574472,0.15916666666666668,8.916666666666666,246,156299688289,100,612.2402694225311,15.583333333333334,0.9670319865319863,0.15583333333333332,13.416666666666666,247,469100661221,100,781.0909543037415,15.666666666666666,0.9693534151034149,0.15666666666666668,12.833333333333334,248,733295057794,100,721.6123988628387,15.666666666666666,0.9643602292768956,0.15666666666666668,12.833333333333334,249,717263017026,100,795.145016670227,3691.7030441761017,0.0014243125915527344
75,20,2.0,12,6,16,21,9,10,18,21,11,15,14,20,11,13,16,20,17,20,9,11,0,0,4.5,6.533333333333334,0.959923148148148,0.06533333333333333,0.23570226039551595,0.20816659994661335,0.004042193581107303,0.0020816659994661326,5,6.916666666666667,0.9628513374485593,0.06916666666666667,4.916666666666667,275,502805748326,100,1061.374743938446,6.416666666666667,0.9616471193415637,0.06416666666666666,4.583333333333333,276,156299688289,100,1156.7056593894958,6.583333333333333,0.9632253086419751,0.06583333333333333,4.416666666666667,277,469100661221,100,1157.9096989631653,6.416666666666667,0.952230452674897,0.06416666666666666,4.25,278,733295057794,100,1342.2170805931091,6.333333333333333,0.9596615226337448,0.06333333333333334,4.333333333333333,279,717263017026,100,1230.1903035640717,5948.397486448288,0.0011105537414550781
76,83,8.3,12,6,12,14,9,10,14,17,16,21,15,21,12,13,16,21,10,14,0,0,0,0,7.966666666666666,9.9,0.9687949074074073,0.099,0.578791845139511,0.11055415967851341,0.00828255559660558,0.0011055415967851322,5,9.916666666666666,0.9592957175925924,0.09916666666666667,7.166666666666667,335,502805748326,100,1007.1647346019745,9.833333333333334,0.9732864583333332,0.09833333333333333,8.166666666666666,336,156299688289,100,845.8266048431396,9.75,0.9626238425925925,0.0975,8.916666666666666,337,469100661221,100,892.7082641124725,10.083333333333334,0.982509259259259,0.10083333333333333,7.916666666666667,338,733295057794,100,762.6200079917908,9.916666666666666,0.9662592592592589,0.09916666666666667,7.666666666666667,339,717263017026,100,852.4162585735321,4360.73587012291,1007.1776013374329
77,20,2.0,12,6,10,13,9,18,11,14,12,17,15,21,17,21,10,15,0,0,0,0,0,0,5.2,7.633333333333335,0.9765947530864197,0.07633333333333334,1.0561986345169907,0.08498365855987983,0.004761097003474064,0.000849836585598797,5,7.666666666666667,0.9777537477954145,0.07666666666666666,5.166666666666667,340,502805748326,100,854.7939636707306,7.666666666666667,0.9800502645502646,0.07666666666666666,5.25,341,156299688289,100,821.4689075946808,7.583333333333333,0.9790621693121692,0.07583333333333334,6.916666666666667,342,469100661221,100,828.0001111030579,7.75,0.9789228395061728,0.0775,5.083333333333333,343,733295057794,100,836.4285221099854,7.5,0.9671847442680775,0.075,3.5833333333333335,344,717263017026,100,1023.5342271327972,4364.225731611252,1023.798525094986
78,83,8.3,12,6,13,14,13,16,18,19,15,21,18,21,19,21,0,0,0,0,0,0,0,0,4.4,5.883333333333333,0.9653796296296294,0.058833333333333335,0.6333333333333334,0.06666666666666683,0.009212631309041708,0.0006666666666666655,5,5.916666666666667,0.9701234567901232,0.059166666666666666,3.9166666666666665,345,502805748326,100,604.6344027519226,5.833333333333333,0.9592669753086417,0.058333333333333334,4.666666666666667,346,156299688289,100,578.7046699523926,5.833333333333333,0.9607561728395059,0.058333333333333334,4.916666666666667,347,469100661221,100,623.5192286968231,5.833333333333333,0.9811265432098762,0.058333333333333334,5.083333333333333,348,733295057794,100,482.37414383888245,6.0,0.9556249999999998,0.06,3.4166666666666665,349,717263017026,100,638.9935913085938,2928.2260365486145,639.2337727546692
79,190,19.0,12,6,9,19,10,15,17,20,9,17,12,21,12,18,19,21,10,13,0,0,0,0,15.483333333333334,19.5,0.9709831790123455,0.195,0.2758824226207808,0.09128709291752768,0.003965467185262279,0.0009128709291752776,5,19.583333333333332,0.9712699652777776,0.19583333333333333,15.083333333333334,350,502805748326,100,734.0288879871368,19.583333333333332,0.9776735146604937,0.19583333333333333,15.25,351,156299688289,100,770.6576492786407,19.333333333333332,0.9693301504629629,0.19333333333333333,15.666666666666666,352,469100661221,100,866.8281164169312,19.5,0.9712259837962962,0.195,15.583333333333334,353,733295057794,100,779.8898019790649,19.5,0.9654162808641975,0.195,15.833333333333334,354,717263017026,100,891.5845398902893,4042.988995552063,891.9104232788086
80,83,8.3,12,6,13,17,11,14,9,17,14,18,12,17,17,21,19,21,11,13,0,0,0,0,9.1,11.75,0.9742699074074075,0.11750000000000001,0.6267198558987721,0.139443337755679,0.003685856010570764,0.001394433377556795,5,11.833333333333334,0.9708000578703704,0.11833333333333333,9.916666666666666,355,502805748326,100,796.6468820571899,11.833333333333334,0.9785763888888889,0.11833333333333333,9.333333333333334,356,156299688289,100,659.4866399765015,11.583333333333334,0.9767002314814814,0.11583333333333333,9.5,357,469100661221,100,749.7879531383514,11.916666666666666,0.9762488425925925,0.11916666666666667,8.5,358,733295057794,100,713.1576821804047,11.583333333333334,0.9690240162037036,0.11583333333333333,8.25,359,717263017026,100,836.115603685379,3755.1947610378265,836.2721877098083
81,153,15.3,12,6,10,15,16,21,15,21,12,13,16,21,9,13,0,0,0,0,0,0,0,0,7.6833333333333345,10.75,0.9741033950617283,0.1075,0.918029290261361,0.1290994448735808,0.011450184053898905,0.0012909944487358087,5,10.833333333333334,0.9810393518518518,0.10833333333333334,7.25,360,502805748326,100,564.2188646793365,10.833333333333334,0.9781180555555554,0.10833333333333334,8.166666666666666,361,156299688289,100,518.1750075817108,10.833333333333334,0.9873834876543208,0.10833333333333334,8.333333333333334,362,469100661221,100,496.3042769432068,10.5,0.9541975308641973,0.105,8.583333333333334,363,733295057794,100,788.7111341953278,10.75,0.9697785493827159,0.1075,6.083333333333333,364,717263017026,100,685.796614408493,3053.205897808075,788.9861555099487
82,83,8.3,12,6,13,17,16,21,15,16,12,13,19,21,10,12,0,0,0,0,0,0,0,0,4.033333333333333,5.466666666666667,0.9571226851851848,0.05466666666666666,0.44284434185288074,0.09999999999999988,0.014110491307351501,0.000999999999999998,5,5.583333333333333,0.9508634259259255,0.05583333333333333,3.5833333333333335,365,502805748326,100,691.5152432918549,5.333333333333333,0.9422986111111108,0.05333333333333334,4.666666666666667,366,156299688289,100,823.8190186023712,5.416666666666667,0.9457592592592592,0.05416666666666667,4.083333333333333,367,469100661221,100,759.5185675621033,5.416666666666667,0.9669791666666662,0.05416666666666667,4.333333333333333,368,733295057794,100,627.0854279994965,5.583333333333333,0.9797129629629628,0.05583333333333333,3.5,369,717263017026,100,611.2070508003235,3513.1453082561493,824.0484330654144
83,20,2.0,12,6,16,21,9,10,18,21,11,15,14,21,10,17,15,19,19,21,17,20,9,11,6.166666666666667,8.4,0.9600853968253965,0.084,0.8959786703810408,0.2549509756796393,0.009367120374531183,0.0025495097567963944,5,8.833333333333334,0.9636838624338623,0.08833333333333333,4.916666666666667,370,502805748326,100,1200.6090879440308,8.333333333333334,0.9457345238095236,0.08333333333333333,7.666666666666667,371,156299688289,100,1418.6968915462494,8.083333333333334,0.9746163359788358,0.08083333333333333,6.0,372,469100661221,100,894.1956617832184,8.5,0.9590711640211638,0.085,5.833333333333333,373,733295057794,100,1430.4402215480804,8.25,0.9573210978835978,0.0825,6.416666666666667,374,717263017026,100,1385.7984611988068,6329.740324020386,1430.6500775814056
84,135,13.5,12,7,9,18,9,10,18,21,19,21,14,20,11,12,10,15,0,0,0,0,0,0,7.75,10.95,0.9696683421516752,0.1095,0.5348935511960404,0.06666666666666715,0.008987383936790352,0.000666666666666671,5,10.916666666666666,0.9686693121693121,0.10916666666666666,7.5,375,502805748326,100,832.5045464038849,11.083333333333334,0.9761067019400349,0.11083333333333334,7.166666666666667,376,156299688289,100,698.1438865661621,10.916666666666666,0.9818800705467369,0.10916666666666666,7.583333333333333,377,469100661221,100,691.1415824890137,10.916666666666666,0.9661582892416224,0.10916666666666666,8.75,378,733295057794,100,888.8686051368713,10.916666666666666,0.9555273368606702,0.10916666666666666,7.75,379,717263017026,100,888.6012895107269,3999.259910106659,889.0784211158752
85,20,2.0,12,7,16,18,9,18,12,15,12,17,11,15,15,21,11,14,9,17,0,0,0,0,5.4,8.833333333333334,0.9753806520061727,0.08833333333333333,1.2565384549980512,0.1666666666666666,0.00783939013448343,0.0016666666666666692,5,8.916666666666666,0.963152874228395,0.08916666666666667,5.083333333333333,380,502805748326,100,1140.1070346832275,8.583333333333334,0.9783095100308641,0.08583333333333333,6.416666666666667,381,156299688289,100,939.7682588100433,8.833333333333334,0.9873386381172838,0.08833333333333333,7.25,382,469100661221,100,747.9902012348175,9.083333333333334,0.9728990162037037,0.09083333333333334,4.333333333333333,383,733295057794,100,863.8407115936279,8.75,0.9752032214506172,0.0875,3.9166666666666665,384,717263017026,100,927.0330491065979,4618.739255428314,1140.1219346523285
86,83,8.3,12,7,13,17,16,21,15,16,12,13,19,21,10,12,0,0,0,0,0,0,0,0,4.033333333333333,5.466666666666667,0.9571226851851848,0.05466666666666666,0.44284434185288074,0.09999999999999988,0.014110491307351501,0.000999999999999998,5,5.583333333333333,0.9508634259259255,0.05583333333333333,3.5833333333333335,365,502805748326,100,691.5152432918549,5.333333333333333,0.9422986111111108,0.05333333333333334,4.666666666666667,366,156299688289,100,823.8190186023712,5.416666666666667,0.9457592592592592,0.05416666666666667,4.083333333333333,367,469100661221,100,759.5185675621033,5.416666666666667,0.9669791666666662,0.05416666666666667,4.333333333333333,368,733295057794,100,627.0854279994965,5.583333333333333,0.9797129629629628,0.05583333333333333,3.5,369,717263017026,100,611.2070508003235,3513.1453082561493,0.002375364303588867
87,20,2.0,12,7,10,13,9,18,12,15,12,17,15,21,10,15,0,0,0,0,0,0,0,0,4.183333333333333,6.6,0.9821584362139918,0.06599999999999999,0.33082388735465335,0.12247448713915889,0.005049119774496752,0.0012247448713915907,5,6.75,0.9879465020576131,0.0675,3.5833333333333335,310,502805748326,100,681.5787298679352,6.666666666666667,0.984810185185185,0.06666666666666667,4.333333333333333,311,156299688289,100,661.5956008434296,6.5,0.9739449588477366,0.065,4.166666666666667,312,469100661221,100,826.0016829967499,6.416666666666667,0.9789269547325102,0.06416666666666666,4.583333333333333,313,733295057794,100,765.3208734989166,6.666666666666667,0.9851635802469135,0.06666666666666667,4.25,314,717263017026,100,668.0923717021942,3602.5892589092255,0.001980304718017578
88,84,8.4,12,7,17,21,10,15,9,12,18,21,15,18,18,21,19,21,0,0,0,0,0,0,6.25,8.533333333333335,0.9745556878306877,0.08533333333333334,0.9067647005823626,0.040824829046386596,0.005072416940201245,0.00040824829046385886,5,8.583333333333334,0.9716468253968252,0.08583333333333333,7.333333333333333,385,502805748326,100,734.1961472034454,8.5,0.9702321428571427,0.085,5.166666666666667,386,156299688289,100,792.9444484710693,8.5,0.9806660052910052,0.085,6.833333333333333,387,469100661221,100,681.6039123535156,8.583333333333334,0.9807526455026453,0.08583333333333333,6.75,388,733295057794,100,690.1483783721924,8.5,0.9694808201058199,0.085,5.166666666666667,389,717263017026,100,766.2170033454895,3665.1098897457123,793.2011761665344
89,82,8.2,12,7,13,17,14,21,10,18,18,21,18,21,19,21,0,0,0,0,0,0,0,0,7.55,9.833333333333332,0.9756730599647266,0.09833333333333334,0.6424778422465461,0.10540925533894588,0.0034954489247937433,0.0010540925533894599,5,9.916666666666666,0.9736830357142857,0.09916666666666667,8.083333333333334,390,502805748326,100,520.5005619525909,9.916666666666666,0.9806856261022926,0.09916666666666667,6.5,391,156299688289,100,505.22378849983215,9.75,0.9790542328042328,0.0975,8.25,392,469100661221,100,504.16375160217285,9.666666666666666,0.9726565255731923,0.09666666666666666,7.75,393,733295057794,100,592.8115692138672,9.916666666666666,0.9722858796296294,0.09916666666666667,7.166666666666667,394,717263017026,100,549.5735235214233,2672.2731947898865,593.0470147132874
90,83,8.3,12,7,17,20,11,14,10,17,14,18,16,21,12,19,17,21,19,21,10,12,0,0,9.916666666666666,13.51666666666667,0.9707140064667842,0.13516666666666666,0.8819171036881966,0.11055415967851304,0.007015805021641442,0.0011055415967851313,5,13.583333333333334,0.9699349647266311,0.13583333333333333,9.333333333333334,395,502805748326,100,861.3312826156616,13.666666666666666,0.9803206937095824,0.13666666666666666,9.666666666666666,396,156299688289,100,786.9983325004578,13.333333333333334,0.9712412551440328,0.13333333333333333,9.416666666666666,397,469100661221,100,991.0397763252258,13.5,0.9586481481481481,0.135,9.5,398,733295057794,100,1138.367811203003,13.5,0.973424970605526,0.135,11.666666666666666,399,717263017026,100,944.4051833152771,4722.142385959625,1138.542869567871
91,83,8.3,12,7,14,18,16,20,16,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,4.416666666666667,6.25,0.972571111111111,0.06250000000000001,0.5700877125495692,0.07453559924999273,0.004604610075849741,0.0007453559924999317,5,6.333333333333333,0.9776055555555555,0.06333333333333334,4.916666666666667,400,502805748326,100,632.6920206546783,6.25,0.9654055555555555,0.0625,3.9166666666666665,401,156299688289,100,719.1602852344513,6.166666666666667,0.9748833333333332,0.06166666666666667,4.416666666666667,402,469100661221,100,630.6125130653381,6.166666666666667,0.9690194444444444,0.06166666666666667,5.166666666666667,403,733295057794,100,676.0913214683533,6.333333333333333,0.9759416666666665,0.06333333333333334,3.6666666666666665,404,717263017026,100,605.0312066078186,3263.5873470306396,719.3249428272247
92,135,13.5,12,7,9,18,18,21,11,14,11,12,13,17,11,14,9,18,0,0,0,0,0,0,10.933333333333334,12.966666666666665,0.9768443562610228,0.12966666666666668,0.8034647195462633,0.12472191289246498,0.006069222280199475,0.001247219128924644,5,13.0,0.977927689594356,0.13,12.25,405,502805748326,100,720.8671588897705,13.083333333333334,0.9786518959435625,0.13083333333333333,9.916666666666666,406,156299688289,100,671.6603775024414,12.75,0.9714274691358024,0.1275,11.25,407,469100661221,100,816.4639329910278,12.916666666666666,0.9695282186948851,0.12916666666666668,10.333333333333334,408,733295057794,100,764.4428019523621,13.083333333333334,0.9866865079365078,0.13083333333333333,10.916666666666666,409,717263017026,100,602.9234042167664,3576.357675552368,816.6248254776001
93,20,2.0,12,7,16,19,11,12,9,18,19,21,16,21,12,17,15,21,10,14,0,0,0,0,5.066666666666666,7.5666666666666655,0.9621360339506172,0.07566666666666667,0.7699206308300731,0.11055415967851322,0.011238834732295708,0.0011055415967851322,5,7.583333333333333,0.946452546296296,0.07583333333333334,4.416666666666667,410,502805748326,100,1246.8937947750092,7.416666666666667,0.9723200231481481,0.07416666666666667,5.166666666666667,411,156299688289,100,963.2601017951965,7.583333333333333,0.9609386574074072,0.07583333333333334,5.666666666666667,412,469100661221,100,1110.6640574932098,7.75,0.9541263503086418,0.0775,4.0,413,733295057794,100,1151.18283700943,7.5,0.9768425925925923,0.075,6.083333333333333,414,717263017026,100,840.9978754520416,5312.998666524887,1246.9108531475067
94,83,8.3,12,7,17,21,9,15,13,17,14,21,10,18,18,21,18,21,18,20,0,0,0,0,10.616666666666667,13.55,0.9745041335978835,0.1355,0.8891319112232764,0.08498365855987987,0.003906646751445771,0.0008498365855987975,5,13.5,0.9683971974206348,0.135,10.25,415,502805748326,100,825.4608590602875,13.666666666666666,0.9761933697089946,0.13666666666666666,9.166666666666666,416,156299688289,100,651.3356759548187,13.416666666666666,0.9744208829365077,0.13416666666666666,11.5,417,469100661221,100,744.2997348308563,13.583333333333334,0.9731473214285713,0.13583333333333333,10.583333333333334,418,733295057794,100,747.990562915802,13.583333333333334,0.980361896494709,0.13583333333333333,11.583333333333334,419,717263017026,100,579.2951173782349,3548.3819501399994,825.4768574237823
95,83,8.3,12,7,9,13,17,21,15,16,12,13,19,21,10,12,0,0,0,0,0,0,0,0,3.5333333333333337,5.083333333333334,0.956847222222222,0.05083333333333333,0.4301162633521315,0.11785113019775788,0.012394387516401205,0.001178511301977579,5,5.166666666666667,0.951782407407407,0.051666666666666666,3.4166666666666665,420,502805748326,100,708.7682316303253,5.0,0.94349537037037,0.05,3.3333333333333335,421,156299688289,100,773.8024199008942,5.083333333333333,0.9508101851851852,0.050833333333333335,3.8333333333333335,422,469100661221,100,738.7263309955597,4.916666666666667,0.9583796296296293,0.049166666666666664,4.166666666666667,423,733295057794,100,733.4646036624908,5.25,0.9797685185185183,0.0525,2.9166666666666665,424,717263017026,100,597.8078866004944,3552.5694727897644,773.9609303474426
96,135,13.5,12,8,15,21,9,10,17,21,19,21,14,20,14,16,13,16,19,21,10,19,0,0,10.116666666666665,14.2,0.9747846364883401,0.142,0.5739725119240855,0.09999999999999988,0.0055135631214405885,0.0009999999999999972,5,14.333333333333334,0.9782818930041152,0.14333333333333334,10.083333333333334,425,502805748326,100,784.7729454040527,14.25,0.975634430727023,0.1425,10.0,426,156299688289,100,833.2235717773438,14.083333333333334,0.9665466392318243,0.14083333333333334,10.416666666666666,427,469100661221,100,959.0112495422363,14.083333333333334,0.9710905349794238,0.14083333333333334,10.916666666666666,428,733295057794,100,886.1167478561401,14.25,0.9823696844993139,0.1425,9.166666666666666,429,717263017026,100,821.2703177928925,4284.394832372665,959.198522567749
97,83,8.3,12,8,13,17,16,21,11,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,4.433333333333334,5.466666666666667,0.954457407407407,0.05466666666666666,0.28087165910587863,0.14529663145135577,0.00855827335279784,0.001452966314513557,5,5.583333333333333,0.9469976851851848,0.05583333333333333,4.166666666666667,430,502805748326,100,758.9775414466858,5.416666666666667,0.9487268518518515,0.05416666666666667,4.583333333333333,431,156299688289,100,766.479147195816,5.416666666666667,0.9546018518518519,0.05416666666666667,4.25,432,469100661221,100,771.4884161949158,5.25,0.9511666666666662,0.0525,4.916666666666667,433,733295057794,100,836.1599287986755,5.666666666666667,0.9707939814814814,0.056666666666666664,4.25,434,717263017026,100,742.3160271644592,3875.4210608005524,836.3770005702972
