0.0105 0.9379583333333329 0.6333333333333333 0.0008498365855987977 0.0130049143429666 0.15456030825826172 
0.015333333333333334 0.9360555555555553 0.9333333333333333 0.00040824829046386395 0.014924565662929653 0.270801280154532 
0.059833333333333336 0.9647669123204835 4.65 0.0006236095644623247 0.005244635182388384 0.22607766610417568 
0.019333333333333334 0.9307830687830683 1.3666666666666667 0.0006236095644623239 0.006272828748217581 0.3358240279934981 
0.044 0.9551877314814812 2.916666666666667 0.0011055415967851313 0.005506845504846587 0.31180478223116176 
0.015 0.9290648148148144 0.8833333333333334 0.0005270462766947305 0.007156317627947667 0.1632993161855452 
0.019333333333333334 0.9307830687830683 1.2333333333333332 0.0006236095644623239 0.006272828748217581 0.3431876713662334 
0.0195 0.96308024691358 1.7 0.00040824829046386395 0.011856991906795256 0.43969686527576396 
0.022333333333333334 0.9284907407407405 1.0833333333333333 0.0009718253158075507 0.017684035234662644 0.052704627669473016 
0.01633333333333333 0.9336018518518514 0.7666666666666667 0.0011303883305208786 0.0117436247772181 0.35512126254437526 
0.017499999999999998 0.9449638888888886 1.2333333333333334 0.0011785113019775785 0.012285124121935345 0.14337208778404378 
0.0225 0.9325330687830684 1.5333333333333332 0.0015811388300841906 0.017962856304862905 0.04082482904638627 
