0.02633333333333333 0.955858796296296 1.9166666666666667 0.0011303883305208773 0.008121409595015804 0.43140597018482624 
0.04216666666666667 0.9430030234315945 2.7 0.0012472191289246478 0.011626159855795739 0.33582402799349803 
0.08766666666666667 0.9712978395061727 7.016666666666666 0.0003333333333333355 0.00358903442119372 1.1234866364235145 
0.088 0.9480173611111109 6.9 0.00040824829046386563 0.0023980381823474183 0.5686240703077327 
0.028166666666666666 0.9563796296296294 2.3333333333333335 0.0009718253158075497 0.0060556608539378606 0.4594682917363408 
0.0315 0.949176697530864 2.35 0.0011055415967851335 0.015304222921385696 0.13333333333333336 
0.07549999999999998 0.9442344576719574 5.583333333333334 0.00040824829046386563 0.006235767213815881 0.6992058987801011 
0.08333333333333333 0.9715108024691356 6.883333333333335 0.0 0.008590040984046836 0.5835713800003866 
0.026000000000000002 0.9510166666666665 1.6833333333333331 0.0014337208778404378 0.012456692330367702 0.2656229575084871 
0.035666666666666666 0.9430628306878305 2.6499999999999995 0.002321398046197352 0.010962930005849218 0.17795130420052185 
0.036833333333333336 0.9679197530864195 2.6333333333333337 0.0009718253158075482 0.008610199241510626 0.3100179206289712 
0.05450000000000001 0.958493518518518 5.049999999999999 0.00040824829046386227 0.00927206364657399 0.42031734043061636 
