,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,14.01666666666667,18.383333333333333,0.9785946330589848,0.18383333333333332,1.0883218478209673,0.14529663145135527,0.0059078551380530855,0.0014529663145135552,5,18.5,0.9816698388203017,0.185,12.5,50,930991777518,100,618.8611600399017,18.333333333333332,0.9783428497942387,0.18333333333333332,15.583333333333334,51,904228343075,100,615.7192168235779,18.166666666666668,0.9686582647462276,0.18166666666666667,13.333333333333334,52,457233886569,100,876.2540397644043,18.583333333333332,0.9866768689986282,0.18583333333333332,14.833333333333334,53,201003626707,100,483.27160453796387,18.333333333333332,0.977625342935528,0.18333333333333332,13.833333333333334,54,364265544451,100,590.6115498542786,3184.7175710201263,876.4772248268127
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,14.75,18.15,0.9797080136684302,0.1815,0.6912147117775903,0.09718253158075521,0.0029504635716894622,0.0009718253158075487,5,18.25,0.9827945050705467,0.1825,14.416666666666666,55,930991777518,100,525.5630462169647,18.083333333333332,0.9808612488977071,0.18083333333333335,14.916666666666666,56,904228343075,100,490.61207461357117,18.0,0.979928654100529,0.18,15.416666666666666,57,457233886569,100,632.655002117157,18.25,0.9741108079805996,0.1825,13.583333333333334,58,201003626707,100,606.0685291290283,18.166666666666668,0.9808448522927689,0.18166666666666667,15.416666666666666,59,364265544451,100,551.5634019374847,2806.462054014206,632.8040978908539
12,104,10.4,12,1,16,18,9,12,18,21,12,14,17,18,11,19,13,17,0,0,0,0,0,0,6.9833333333333325,8.783333333333335,0.9660595238095236,0.08783333333333332,0.8273115763993902,0.040824829046386596,0.006918802290073509,0.00040824829046386563,5,8.833333333333334,0.967372685185185,0.08833333333333333,7.083333333333333,60,930991777518,100,844.0518336296082,8.75,0.9625198412698411,0.0875,6.25,61,904228343075,100,836.0410313606262,8.75,0.9634242724867724,0.0875,7.083333333333333,62,457233886569,100,763.3007407188416,8.833333333333334,0.9786474867724867,0.08833333333333333,6.083333333333333,63,201003626707,100,671.2414264678955,8.75,0.958333333333333,0.0875,8.416666666666666,64,364265544451,100,759.3934633731842,3874.0284955501556,844.0589029788971
13,196,19.6,12,1,12,18,11,13,16,21,18,20,15,20,13,21,17,21,11,20,12,21,0,0,16.616666666666667,21.316666666666666,0.9691671296296296,0.21316666666666667,0.335824027993498,0.06236095644623261,0.0034614720231365783,0.000623609564462329,5,21.25,0.9650498113854594,0.2125,16.166666666666668,65,930991777518,100,932.2003438472748,21.416666666666668,0.9703076989026062,0.21416666666666667,16.416666666666668,66,904228343075,100,816.8383977413177,21.25,0.9663299039780521,0.2125,16.75,67,457233886569,100,859.6595070362091,21.333333333333332,0.9691840706447188,0.21333333333333335,17.166666666666668,68,201003626707,100,862.0859818458557,21.333333333333332,0.9749641632373112,0.21333333333333335,16.583333333333332,69,364265544451,100,766.3827688694,4237.166999340057,932.2079050540924
14,184,18.4,12,1,17,19,11,12,13,21,18,21,11,20,14,21,17,20,14,21,11,14,9,10,14.716666666666665,18.6,0.9619011133156967,0.186,1.2808417371227234,0.03333333333333428,0.0035432848801812598,0.000333333333333341,5,18.583333333333332,0.9627140101410934,0.18583333333333332,16.25,70,930991777518,100,941.7249765396118,18.583333333333332,0.9553765983245149,0.18583333333333332,15.583333333333334,71,904228343075,100,1040.5637681484222,18.583333333333332,0.9614334215167547,0.18583333333333332,12.5,72,457233886569,100,988.854248046875,18.666666666666668,0.9646490299823632,0.18666666666666668,14.916666666666666,73,201003626707,100,945.1229128837585,18.583333333333332,0.9653325066137564,0.18583333333333332,14.333333333333334,74,364265544451,100,956.0063900947571,4872.272295713425,1040.705195426941
15,186,18.6,12,1,13,21,11,19,9,19,18,21,11,20,18,21,12,21,12,17,9,16,0,0,20.76666666666667,26.25,0.9732015432098764,0.26249999999999996,1.3818264885449416,0.05270462766947224,0.002384164600950935,0.0005270462766947245,5,26.333333333333332,0.9760238585145993,0.2633333333333333,18.75,75,930991777518,100,737.5325970649719,26.166666666666668,0.9698583308837938,0.26166666666666666,21.666666666666668,76,904228343075,100,883.4221289157867,26.25,0.9754943660591808,0.2625,19.666666666666668,77,457233886569,100,732.6488580703735,26.25,0.9712083823241229,0.2625,21.166666666666668,78,201003626707,100,822.470819234848,26.25,0.9734227782676856,0.2625,22.583333333333332,79,364265544451,100,814.000661611557,3990.0750648975372,883.5574040412903
16,184,18.4,12,1,15,20,16,17,10,20,19,21,17,21,15,20,17,21,17,21,18,21,10,11,12.616666666666665,16.416666666666664,0.9591316666666664,0.16416666666666668,0.4301162633521313,0.07453559924999352,0.006385188895064158,0.0007453559924999347,5,16.333333333333332,0.9503287037037037,0.16333333333333333,12.916666666666666,80,930991777518,100,1158.0518038272858,16.416666666666668,0.9530421296296296,0.16416666666666666,11.916666666666666,81,904228343075,100,1073.9482667446136,16.333333333333332,0.9627259259259258,0.16333333333333333,13.166666666666666,82,457233886569,100,989.9066431522369,16.5,0.9622773148148147,0.165,12.416666666666666,83,201003626707,100,935.2548942565918,16.5,0.9672842592592591,0.165,12.666666666666666,84,364265544451,100,900.8083243370056,5057.969932317734,1158.060130596161
17,106,10.6,12,1,13,15,10,13,13,21,18,21,16,21,14,16,11,19,11,12,0,0,0,0,10.349999999999998,12.333333333333332,0.9699845486111108,0.12333333333333334,0.37416573867739417,0.14907119849998565,0.009931983644711425,0.0014907119849998586,5,12.416666666666666,0.9681244212962962,0.12416666666666666,10.5,85,930991777518,100,856.4870862960815,12.416666666666666,0.9845905671296293,0.12416666666666666,10.666666666666666,86,904228343075,100,684.4242968559265,12.25,0.9568596643518518,0.1225,9.666666666666666,87,457233886569,100,860.6837937831879,12.5,0.977388310185185,0.125,10.25,88,201003626707,100,758.5470652580261,12.083333333333334,0.9629597800925924,0.12083333333333333,10.666666666666666,89,364265544451,100,867.7982733249664,4027.9405155181885,867.9476549625397
18,100,10.0,12,1,15,16,11,19,14,21,13,21,15,21,17,20,12,20,9,15,9,10,0,0,14.8,18.366666666666667,0.9773428130511462,0.18366666666666667,0.8765462528203134,0.04082482904638746,0.0069068777560805815,0.00040824829046387246,5,18.416666666666668,0.9758158803644912,0.18416666666666667,13.75,90,930991777518,100,987.4811456203461,18.333333333333332,0.986883267195767,0.18333333333333332,15.166666666666666,91,904228343075,100,822.2345490455627,18.416666666666668,0.983341416813639,0.18416666666666667,15.666666666666666,92,457233886569,100,847.9487659931183,18.333333333333332,0.967989417989418,0.18333333333333332,15.666666666666666,93,201003626707,100,941.1885197162628,18.333333333333332,0.9726840828924161,0.18333333333333332,13.75,94,364265544451,100,913.1216669082642,4511.974647283554,987.4881799221039
19,185,18.5,12,1,14,21,12,15,19,21,10,15,12,15,19,20,14,21,0,0,0,0,0,0,9.366666666666665,11.75,0.9615868480725622,0.11750000000000001,0.6616477747093065,0.05270462766947336,0.0034412554306647155,0.000527046276694729,5,11.75,0.9610081254724111,0.1175,9.916666666666666,95,930991777518,100,737.5574474334717,11.833333333333334,0.9619174225245652,0.11833333333333333,9.75,96,904228343075,100,656.8384346961975,11.666666666666666,0.962223544973545,0.11666666666666667,8.083333333333334,97,457233886569,100,713.5479633808136,11.75,0.9559941421012847,0.1175,9.416666666666666,98,201003626707,100,798.5020363330841,11.75,0.966791005291005,0.1175,9.666666666666666,99,364265544451,100,681.2100811004639,3587.6559629440308,798.7069749832153
20,12,1.2,12,1,17,21,18,21,12,21,18,21,12,14,10,18,16,20,9,15,0,0,0,0,4.35,6.366666666666665,0.972573688271605,0.06366666666666668,0.4294699575575041,0.21473497877875217,0.011358348079711368,0.0021473497877875208,5,6.75,0.9728361304012345,0.0675,4.75,100,930991777518,100,902.213219165802,6.333333333333333,0.9835045331790124,0.06333333333333334,3.5833333333333335,101,904228343075,100,887.3537087440491,6.333333333333333,0.9743233989197531,0.06333333333333334,4.75,102,457233886569,100,1081.287434577942,6.333333333333333,0.9809124228395061,0.06333333333333334,4.416666666666667,103,201003626707,100,923.362288236618,6.083333333333333,0.9512919560185185,0.060833333333333336,4.25,104,364265544451,100,1225.6938662528992,5019.91051697731,1225.868810415268
21,106,10.6,12,1,15,21,16,19,10,17,18,21,17,21,16,21,14,21,17,21,11,21,0,0,15.183333333333332,18.966666666666665,0.9754860670194002,0.18966666666666668,0.5995368582868316,0.1795054935711501,0.0040960636699741045,0.0017950549357115026,5,19.25,0.9770413727219283,0.1925,15.0,105,930991777518,100,667.9340860843658,18.833333333333332,0.9745996472663138,0.18833333333333332,15.916666666666666,106,904228343075,100,731.0632183551788,18.75,0.9722298647854202,0.1875,15.75,107,457233886569,100,759.7980518341064,19.083333333333332,0.9825561434450323,0.19083333333333333,14.25,108,201003626707,100,606.5071039199829,18.916666666666668,0.9710033068783068,0.18916666666666668,15.0,109,364265544451,100,772.9454228878021,3538.247883081436,773.2713594436646
22,11,1.1,12,1,14,16,18,19,12,20,18,21,11,20,14,21,17,20,12,20,18,19,9,10,4.633333333333333,6.300000000000001,0.9575045524691357,0.063,0.3231786571610887,0.22730302828309748,0.002162047240723713,0.002273030282830977,5,6.166666666666667,0.9554673170194002,0.06166666666666667,4.583333333333333,110,930991777518,100,1366.9720251560211,6.75,0.9573282076719574,0.0675,4.333333333333333,111,904228343075,100,1349.753051519394,6.166666666666667,0.9605760582010582,0.06166666666666667,4.416666666666667,112,457233886569,100,1216.6784753799438,6.25,0.9549089506172838,0.0625,5.25,113,201003626707,100,1598.5850212574005,6.166666666666667,0.9592422288359786,0.06166666666666667,4.583333333333333,114,364265544451,100,1605.8125312328339,7137.801104545593,1606.0205607414246
23,187,18.7,12,1,17,21,11,18,13,21,18,21,11,20,13,15,10,14,17,21,19,21,0,0,14.2,18.133333333333333,0.9635565476190475,0.18133333333333332,0.6699917080747264,0.06666666666666715,0.002596604074962216,0.000666666666666671,5,18.166666666666668,0.9657270233196158,0.18166666666666667,14.083333333333334,115,930991777518,100,873.9370429515839,18.166666666666668,0.9614754801097393,0.18166666666666667,13.916666666666666,116,904228343075,100,906.5857717990875,18.0,0.9595156648050166,0.18,13.166666666666666,117,457233886569,100,959.3076269626617,18.166666666666668,0.9650154933372526,0.18166666666666667,14.75,118,201003626707,100,899.2311708927155,18.166666666666668,0.9660490765236135,0.18166666666666667,15.083333333333334,119,364265544451,100,858.2731721401215,4497.33478474617,959.5856454372406
24,106,10.6,12,2,13,15,10,12,13,21,18,20,14,18,11,18,11,12,0,0,0,0,0,0,8.266666666666666,9.983333333333334,0.9653184523809522,0.09983333333333334,1.1789826122551592,0.08164965809277254,0.011977095659165252,0.0008164965809277279,5,10.0,0.9584197845804986,0.1,8.416666666666666,120,930991777518,100,807.216719865799,10.083333333333334,0.9794125566893422,0.10083333333333333,7.666666666666667,121,904228343075,100,669.6651496887207,10.0,0.979878117913832,0.1,9.916666666666666,122,457233886569,100,662.0658547878265,10.0,0.957786989795918,0.1,6.416666666666667,123,201003626707,100,809.8794565200806,9.833333333333334,0.95109481292517,0.09833333333333333,8.916666666666666,124,364265544451,100,872.3036551475525,3821.1308360099792,872.483996629715
25,185,18.5,12,2,14,21,12,15,19,21,12,20,9,11,12,15,19,20,14,21,0,0,0,0,11.866666666666667,13.85,0.9638906663359788,0.1385,0.746473189218623,0.08164965809277254,0.002917163226153307,0.0008164965809277279,5,13.833333333333334,0.96181072255291,0.13833333333333334,11.333333333333334,125,930991777518,100,934.0705955028534,13.833333333333334,0.9643105158730156,0.13833333333333334,12.0,126,904228343075,100,955.8644292354584,13.75,0.9617100694444443,0.1375,12.833333333333334,127,457233886569,100,889.5537683963776,14.0,0.9694107556216929,0.14,10.75,128,201003626707,100,836.348640203476,13.833333333333334,0.9622112681878305,0.13833333333333334,12.416666666666666,129,364265544451,100,939.5519189834595,4555.389352321625,956.0075008869171
26,187,18.7,12,2,17,21,13,21,18,21,11,20,13,15,10,14,17,21,19,21,0,0,0,0,12.233333333333334,15.133333333333331,0.9660175540123456,0.15133333333333338,1.4466436250085153,0.04082482904638572,0.003523400218290069,0.00040824829046385886,5,15.166666666666666,0.9681288580246913,0.15166666666666667,13.0,130,930991777518,100,786.4552328586578,15.166666666666666,0.9697092013888888,0.15166666666666667,10.333333333333334,131,904228343075,100,751.0776751041412,15.083333333333334,0.9682045717592591,0.15083333333333335,14.583333333333334,132,457233886569,100,733.3086359500885,15.166666666666666,0.9601142939814813,0.15166666666666667,11.666666666666666,133,201003626707,100,875.7280731201172,15.083333333333334,0.9639308449074073,0.15083333333333335,11.583333333333334,134,364265544451,100,871.009444475174,4017.5790615081787,875.8831841945648
27,11,1.1,12,2,13,15,17,21,12,20,18,21,11,20,14,21,17,20,11,19,18,19,9,10,4.366666666666666,6.916666666666666,0.9618071428571427,0.06916666666666668,0.7898663740715192,0.2173067468400882,0.0035660902644417593,0.0021730674684008818,5,7.083333333333333,0.9643024691358022,0.07083333333333333,3.25,135,930991777518,100,1368.6837553977966,6.916666666666667,0.9630433201058199,0.06916666666666667,4.0,136,904228343075,100,1205.25643324852,7.0,0.9658771494708993,0.07,4.333333333333333,137,457233886569,100,1396.708818912506,7.083333333333333,0.9558047839506172,0.07083333333333333,5.666666666666667,138,201003626707,100,1461.1959495544434,6.5,0.9600079916225749,0.065,4.583333333333333,139,364265544451,100,1557.9039072990417,6989.748864412308,1558.0661306381226
28,184,18.4,12,2,15,20,16,17,10,20,19,21,17,21,15,20,17,21,17,21,18,21,10,11,12.616666666666665,16.416666666666664,0.9591316666666664,0.16416666666666668,0.4301162633521313,0.07453559924999352,0.006385188895064158,0.0007453559924999347,5,16.333333333333332,0.9503287037037037,0.16333333333333333,12.916666666666666,80,930991777518,100,1158.0518038272858,16.416666666666668,0.9530421296296296,0.16416666666666666,11.916666666666666,81,904228343075,100,1073.9482667446136,16.333333333333332,0.9627259259259258,0.16333333333333333,13.166666666666666,82,457233886569,100,989.9066431522369,16.5,0.9622773148148147,0.165,12.416666666666666,83,201003626707,100,935.2548942565918,16.5,0.9672842592592591,0.165,12.666666666666666,84,364265544451,100,900.8083243370056,5057.969932317734,0.002931356430053711
29,184,18.4,12,2,15,20,16,17,10,20,19,21,17,21,15,20,17,21,17,21,18,21,10,11,12.616666666666665,16.416666666666664,0.9591316666666664,0.16416666666666668,0.4301162633521313,0.07453559924999352,0.006385188895064158,0.0007453559924999347,5,16.333333333333332,0.9503287037037037,0.16333333333333333,12.916666666666666,80,930991777518,100,1158.0518038272858,16.416666666666668,0.9530421296296296,0.16416666666666666,11.916666666666666,81,904228343075,100,1073.9482667446136,16.333333333333332,0.9627259259259258,0.16333333333333333,13.166666666666666,82,457233886569,100,989.9066431522369,16.5,0.9622773148148147,0.165,12.416666666666666,83,201003626707,100,935.2548942565918,16.5,0.9672842592592591,0.165,12.666666666666666,84,364265544451,100,900.8083243370056,5057.969932317734,0.002013683319091797
30,106,10.6,12,2,15,17,10,13,13,21,18,21,11,21,16,21,14,15,11,15,11,13,0,0,11.416666666666668,14.65,0.9709543209876543,0.1465,0.6770032003863301,0.13333333333333347,0.009800134189401307,0.0013333333333333296,5,14.75,0.9702950102880656,0.1475,11.833333333333334,140,930991777518,100,831.6439497470856,14.583333333333334,0.9580997942386831,0.14583333333333334,10.416666666666666,141,904228343075,100,839.3277938365936,14.416666666666666,0.9630895061728394,0.14416666666666667,11.083333333333334,142,457233886569,100,977.8318612575531,14.75,0.9781679526748971,0.1475,12.416666666666666,143,201003626707,100,809.6863825321198,14.75,0.9851193415637858,0.1475,11.333333333333334,144,364265544451,100,708.4854111671448,4166.975398540497,978.1033663749695
31,106,10.6,12,2,12,18,15,18,10,16,18,21,16,21,14,21,17,21,11,21,0,0,0,0,13.383333333333335,16.983333333333338,0.9782559854497354,0.16983333333333334,0.8969082698049141,0.09718253158075499,0.0039185160840429795,0.0009718253158075516,5,17.0,0.9708233300264548,0.17,12.416666666666666,145,930991777518,100,738.3209867477417,16.916666666666668,0.9817872850529099,0.16916666666666666,14.75,146,904228343075,100,596.6951417922974,16.916666666666668,0.9785230654761903,0.16916666666666666,13.083333333333334,147,457233886569,100,656.1929275989532,17.166666666666668,0.9811649305555555,0.17166666666666666,14.083333333333334,148,201003626707,100,625.3040935993195,16.916666666666668,0.9789813161375661,0.16916666666666666,12.583333333333334,149,364265544451,100,728.3953018188477,3344.9084515571594,738.3304793834686
32,187,18.7,12,2,17,21,15,21,13,21,11,21,10,19,16,21,9,12,17,21,19,21,0,0,17.966666666666665,21.5,0.9681661694101509,0.215,1.361779881054366,0.05270462766947224,0.0020054876658439458,0.0005270462766947245,5,21.5,0.9649827674897118,0.215,17.416666666666668,150,930991777518,100,1009.2591090202332,21.416666666666668,0.9680612997256516,0.21416666666666667,18.916666666666668,151,904228343075,100,961.4322218894958,21.5,0.9685886488340193,0.215,16.25,152,457233886569,100,930.3786408901215,21.5,0.9679138374485596,0.215,17.166666666666668,153,201003626707,100,1024.5741603374481,21.583333333333332,0.971284293552812,0.21583333333333332,20.083333333333332,154,364265544451,100,896.4452531337738,4822.089385271072,1024.7562062740326
33,102,10.2,12,2,17,21,11,17,12,15,17,18,11,13,12,15,9,13,13,18,0,0,0,0,7.6,10.716666666666667,0.976870023148148,0.10716666666666667,1.2080746849613415,0.08498365855987979,0.005780888592585167,0.000849836585598797,5,10.75,0.9758333333333332,0.1075,7.666666666666667,155,930991777518,100,785.9824287891388,10.666666666666666,0.9681290509259259,0.10666666666666667,5.75,156,904228343075,100,888.8282907009125,10.583333333333334,0.9743072916666665,0.10583333333333333,9.0,157,457233886569,100,783.9326002597809,10.833333333333334,0.9811822916666666,0.10833333333333334,6.833333333333333,158,201003626707,100,665.1562197208405,10.75,0.984898148148148,0.1075,8.75,159,364265544451,100,649.3315706253052,3773.231110095978,889.1121394634247
