0.056666666666666664 0.9596622427983537 3.4833333333333334 0.0025819888974716117 0.008807449067678236 0.3391164991562634 
0.07433333333333333 0.957247427983539 4.8 0.0030459444804161783 0.0037116763754896434 0.629373586283307 
0.09616666666666665 0.9603605555555553 6.7333333333333325 0.0012472191289246443 0.00875494116021307 0.8339997335464534 
0.07433333333333333 0.958162551440329 4.333333333333333 0.002438123139721301 0.006550612893844456 0.8232726023485645 
0.04766666666666667 0.9731384259259258 3.0833333333333335 0.0016158932858054435 0.004855064849280036 0.49999999999999994 
0.10800000000000001 0.9670064814814815 7.816666666666667 0.0016329931618554543 0.003679588984555195 0.6177917664283544 
0.10716666666666667 0.9659388888888888 8.016666666666667 0.00113038833052088 0.006959331675647827 0.76630426217151 
0.09433333333333334 0.9628946759259257 7.700000000000001 0.0006236095644623231 0.012049182796769187 0.684348838921594 
0.04866666666666667 0.964998611111111 3.2833333333333328 0.0028674417556808773 0.006343247609121383 0.688395880935446 
0.10049999999999999 0.9726773148148148 7.4 0.0016329931618554523 0.005328928664363664 1.0819221578078322 
0.04916666666666667 0.9423120370370368 3.4166666666666665 0.003333333333333334 0.009480776883541797 0.30731814857642964 
0.093 0.9611237037037034 6.666666666666666 0.0013540064007726623 0.008178491284124395 1.164283279771532 
