0.04983333333333333 0.9432430555555553 3.75 0.0006236095644623254 0.018814004384339247 0.6666666666666665 
0.072 0.9467145502645501 5.383333333333334 0.00113038833052088 0.006415148930653871 0.38224483137265725 
0.11583333333333334 0.965192035147392 8.866666666666667 0.0007453559924999284 0.002226188067216902 0.6023103666530883 
0.07250000000000001 0.9747814814814812 5.633333333333333 0.000527046276694729 0.004472265978238468 0.8875684637129564 
0.06133333333333333 0.9430109788359786 4.166666666666666 0.000849836585598798 0.0054562774181585215 0.5190803834132479 
0.0865 0.9681936507936506 6.433333333333333 0.0006236095644623231 0.003385557123954161 0.6155395104206464 
0.07883333333333334 0.967935185185185 5.633333333333333 0.00040824829046385886 0.012798505648232704 0.5286250509051235 
0.10783333333333334 0.9671339285714284 8.25 0.0012472191289246452 0.0033922078587057753 0.660387091871965 
0.057499999999999996 0.941708333333333 4.066666666666666 0.0005270462766947311 0.011068087527591896 0.2549509756796392 
0.047 0.9491365740740738 3.5 0.0013540064007726597 0.021502669298282553 0.5348935511960405 
0.08700000000000001 0.9627730158730158 6.633333333333333 0.00040824829046385886 0.00736951575984766 0.47022453265552966 
0.053500000000000006 0.9438317901234565 3.65 0.0006236095644623247 0.018078858386285413 0.2321398046197353 
