,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0,0,0,0,13.116666666666669,16.533333333333335,0.979997189153439,0.16533333333333333,0.965516557197349,0.09999999999999953,0.0014106448306456113,0.0010000000000000028,5,16.416666666666668,0.9799620122354495,0.16416666666666666,11.833333333333334,50,809132025421,100,631.6601207256317,16.666666666666668,0.9800744460978834,0.16666666666666666,13.0,51,990676108683,100,545.3853721618652,16.583333333333332,0.982557457010582,0.16583333333333333,14.25,52,125914321520,100,541.2412157058716,16.583333333333332,0.9786704282407407,0.16583333333333333,12.333333333333334,53,633356605068,100,622.833345413208,16.416666666666668,0.9787216021825396,0.16416666666666666,14.166666666666666,54,293597788666,100,547.1602873802185,2888.280341386795,0.0008347034454345703
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828452,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1258.5806198120117,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,1013.4422109127045,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1273.0086789131165,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1452.3176307678223,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1390.7699801921844,6388.119120597839,0.000835418701171875
12,116,11.6,12,1,10,17,13,19,13,20,17,21,12,15,16,21,17,21,0,0,0,0,0,0,11.4,14.15,0.9790656273620557,0.14150000000000001,0.7442371187255372,0.12247448713915911,0.0013771529523863288,0.0012247448713915872,5,13.916666666666666,0.978891156462585,0.13916666666666666,12.083333333333334,60,809132025421,100,784.2097864151001,14.25,0.9796398337112623,0.1425,10.166666666666666,61,990676108683,100,717.7319438457489,14.166666666666666,0.9808390022675735,0.14166666666666666,12.25,62,125914321520,100,696.6574106216431,14.25,0.9766343537414965,0.1425,11.333333333333334,63,633356605068,100,797.3058197498322,14.166666666666666,0.979323790627362,0.14166666666666666,11.166666666666666,64,293597788666,100,716.4558279514313,3712.3607885837555,0.0008175373077392578
13,165,16.5,12,1,13,21,16,21,9,17,16,18,17,21,16,21,18,21,18,19,10,12,18,21,13.45,17.066666666666666,0.9684217592592592,0.1706666666666667,0.6741249472052228,0.062360956446232615,0.006807157286630825,0.0006236095644623172,5,17.166666666666668,0.980311574074074,0.17166666666666666,12.833333333333334,65,809132025421,100,821.7000033855438,17.083333333333332,0.9686648148148148,0.17083333333333334,14.0,66,990676108683,100,969.263200044632,17.083333333333332,0.969580787037037,0.17083333333333334,14.5,67,125914321520,100,991.6169550418854,17.0,0.9612375,0.17,12.916666666666666,68,633356605068,100,1160.3532357215881,17.0,0.9623141203703703,0.17,13.0,69,293597788666,100,1140.6662349700928,5083.599629163742,0.0008318424224853516
14,103,10.3,12,1,16,21,17,19,18,21,14,21,16,21,12,16,10,20,11,21,0,0,0,0,14.616666666666669,17.6,0.973771197089947,0.176,0.716085035298028,0.13333333333333305,0.002040012110255458,0.001333333333333342,5,17.5,0.9713511904761905,0.175,14.083333333333334,70,809132025421,100,813.0109553337097,17.833333333333332,0.9755739087301587,0.17833333333333334,13.75,71,990676108683,100,761.4786908626556,17.5,0.9750181051587301,0.175,14.583333333333334,72,125914321520,100,849.324093580246,17.666666666666668,0.9756867559523807,0.17666666666666667,14.833333333333334,73,633356605068,100,806.6252889633179,17.5,0.9712260251322751,0.175,15.833333333333334,74,293597788666,100,844.9305112361908,4075.36953997612,0.0008454322814941406
15,134,13.4,12,1,16,21,12,14,12,21,9,18,19,20,16,18,18,21,11,12,0,0,0,0,10.3,12.9,0.9689297839506171,0.129,0.7333333333333332,0.12247448713915894,0.011659989166084392,0.0012247448713915894,5,13.0,0.9853869598765429,0.13,11.0,75,809132025421,100,640.4827163219452,13.083333333333334,0.9715061728395061,0.13083333333333333,9.333333333333334,76,990676108683,100,780.3488283157349,12.833333333333334,0.9752214506172839,0.12833333333333333,9.5,77,125914321520,100,826.0694196224213,12.833333333333334,0.9608514660493825,0.12833333333333333,11.0,78,633356605068,100,1019.919599533081,12.75,0.95168287037037,0.1275,10.666666666666666,79,293597788666,100,948.2849638462067,4215.105527639389,0.0008304119110107422
16,10,1.0,12,1,12,21,14,21,12,15,11,20,16,18,11,12,12,19,10,14,0,0,0,0,4.483333333333333,6.033333333333333,0.9629141038359788,0.06033333333333333,0.5201495511442413,0.1545603082582618,0.008656087513566318,0.0015456030825826176,5,5.833333333333333,0.9707395006613755,0.058333333333333334,4.083333333333333,80,809132025421,100,1328.6279425621033,6.166666666666667,0.9570677634479717,0.06166666666666667,4.5,81,990676108683,100,1331.2186648845673,5.916666666666667,0.9536913029100528,0.059166666666666666,4.916666666666667,82,125914321520,100,1521.341803073883,6.25,0.9756991291887123,0.0625,5.166666666666667,83,633356605068,100,1157.3927330970764,6.0,0.9573728229717812,0.06,3.75,84,293597788666,100,1325.970446586609,6664.551590204239,0.0008347034454345703
17,77,7.7,12,1,12,21,15,19,11,16,16,18,13,18,16,20,14,18,13,15,0,0,0,0,9.85,12.5,0.9727197916666667,0.125,1.034676546344584,0.17480147469502497,0.0040849261739838594,0.0017480147469502547,5,12.333333333333334,0.9702964891975308,0.12333333333333334,9.25,85,809132025421,100,841.3473546504974,12.75,0.9772891589506172,0.1275,8.666666666666666,86,990676108683,100,747.7424066066742,12.416666666666666,0.9688045910493827,0.12416666666666666,9.333333333333334,87,125914321520,100,857.0430617332458,12.666666666666666,0.9780646219135802,0.12666666666666668,10.416666666666666,88,633356605068,100,775.3387105464935,12.333333333333334,0.9691440972222222,0.12333333333333334,11.583333333333334,89,293597788666,100,852.4578900337219,4073.929423570633,0.0008282661437988281
18,103,10.3,12,1,16,21,17,19,18,21,15,19,19,21,16,21,9,10,10,13,0,0,0,0,7.633333333333335,9.516666666666666,0.9655231481481481,0.09516666666666668,0.3965125751123439,0.09718253158075515,0.00834413503097116,0.000971825315807552,5,9.5,0.9772297453703702,0.095,8.0,90,809132025421,100,929.9026260375977,9.583333333333334,0.9589010416666666,0.09583333333333334,7.916666666666667,91,990676108683,100,1104.4537177085876,9.416666666666666,0.9537581018518517,0.09416666666666666,6.916666666666667,92,125914321520,100,1085.9250712394714,9.666666666666666,0.9670613425925925,0.09666666666666666,7.833333333333333,93,633356605068,100,1018.8205275535583,9.416666666666666,0.970665509259259,0.09416666666666666,7.5,94,293597788666,100,917.6966528892517,5056.798595428467,0.0008146762847900391
19,161,16.1,12,1,12,19,10,19,12,20,19,21,10,15,11,14,18,21,14,21,0,0,0,0,14.383333333333335,18.366666666666667,0.9779750936948852,0.18366666666666667,0.3100179206289713,0.04082482904638746,0.005396785241470015,0.00040824829046387246,5,18.333333333333332,0.9853997326940034,0.18333333333333332,14.833333333333334,95,809132025421,100,648.6873526573181,18.416666666666668,0.9696518132716049,0.18416666666666667,14.416666666666666,96,990676108683,100,861.3994345664978,18.416666666666668,0.9793155313051145,0.18416666666666667,14.583333333333334,97,125914321520,100,680.8855962753296,18.333333333333332,0.9746453510802469,0.18333333333333332,14.0,98,633356605068,100,755.5242638587952,18.333333333333332,0.9808630401234567,0.18333333333333332,14.083333333333334,99,293597788666,100,661.3948585987091,3607.89150595665,0.0008320808410644531
20,14,1.4,12,1,13,21,13,19,13,16,18,21,12,19,14,18,9,13,0,0,0,0,0,0,4.666666666666666,6.233333333333333,0.9664154856386998,0.06233333333333333,0.5137011669140814,0.19293061504650363,0.007233982577545028,0.001929306150465039,5,6.166666666666667,0.9609493102796673,0.06166666666666667,4.25,100,809132025421,100,1163.9791638851166,6.333333333333333,0.9640655706727134,0.06333333333333334,5.333333333333333,101,990676108683,100,1044.7662131786346,6.25,0.9722758408919122,0.0625,4.0,102,125914321520,100,1125.9457757472992,6.5,0.9771400226757369,0.065,5.166666666666667,103,633356605068,100,1002.9260749816895,5.916666666666667,0.9576466836734693,0.059166666666666666,4.583333333333333,104,293597788666,100,1268.4882597923279,5606.105487585068,0.0008225440979003906
21,113,11.3,12,1,12,21,16,21,12,18,11,21,15,17,15,21,16,21,18,20,0,0,0,0,14.216666666666665,17.55,0.9716253858024692,0.17550000000000004,0.8573214099741124,0.08498365855987952,0.005840589342297516,0.0008498365855988008,5,17.583333333333332,0.9801122685185184,0.17583333333333334,14.666666666666666,105,809132025421,100,640.3598544597626,17.666666666666668,0.9646851851851852,0.17666666666666667,13.0,106,990676108683,100,839.8465995788574,17.416666666666668,0.9679394290123455,0.17416666666666666,13.416666666666666,107,125914321520,100,786.8378312587738,17.583333333333332,0.9685420524691357,0.17583333333333334,14.75,108,633356605068,100,769.6749536991119,17.5,0.9768479938271604,0.175,15.25,109,293597788666,100,672.2544093132019,3708.9736483097076,0.0008187294006347656
22,166,16.6,12,1,11,21,14,21,9,17,16,18,17,20,16,21,18,21,18,21,0,0,0,0,14.0,17.083333333333336,0.971240269510582,0.17083333333333334,0.9442810316143531,0.07453559924999352,0.005427730940596971,0.0007453559924999223,5,17.0,0.968825355489418,0.17,13.75,110,809132025421,100,650.9991300106049,17.083333333333332,0.9643564814814813,0.17083333333333334,14.833333333333334,111,990676108683,100,818.3561053276062,17.166666666666668,0.9803230820105819,0.17166666666666666,12.833333333333334,112,125914321520,100,561.7280831336975,17.166666666666668,0.9737526041666666,0.17166666666666666,13.25,113,633356605068,100,611.2468595504761,17.0,0.9689438244047619,0.17,15.333333333333334,114,293597788666,100,722.5313646793365,3364.861542701721,0.0008251667022705078
23,165,16.5,12,1,11,21,14,21,9,17,16,18,17,20,16,21,18,21,18,21,0,0,0,0,13.616666666666665,17.083333333333336,0.9726609623015872,0.17083333333333334,0.9407443861113388,0.07453559924999352,0.00451485311863067,0.0007453559924999223,5,17.0,0.969410755621693,0.17,13.916666666666666,10,809132025421,100,651.1972498893738,17.083333333333332,0.9700097139550263,0.17083333333333334,11.75,11,990676108683,100,746.5057890415192,17.166666666666668,0.9813653273809522,0.17166666666666666,14.166666666666666,12,125914321520,100,575.0408296585083,17.166666666666668,0.9727814153439152,0.17166666666666666,14.0,13,633356605068,100,616.8260183334351,17.0,0.969737599206349,0.17,14.25,14,293597788666,100,712.5320825576782,3302.1019694805145,0.0008132457733154297
24,77,7.7,12,2,15,18,15,19,11,16,16,18,13,18,10,14,0,0,0,0,0,0,0,0,6.249999999999999,8.25,0.9767007716049381,0.08249999999999999,0.639009650422694,0.11785113019775775,0.006543187718341229,0.0011785113019775809,5,8.083333333333334,0.9763348765432097,0.08083333333333333,7.25,115,809132025421,100,639.6946876049042,8.166666666666666,0.9661512345679011,0.08166666666666667,6.583333333333333,116,990676108683,100,759.7682886123657,8.333333333333334,0.9828950617283949,0.08333333333333333,5.333333333333333,117,125914321520,100,602.9596843719482,8.416666666666666,0.9842152777777776,0.08416666666666667,6.0,118,633356605068,100,596.6646711826324,8.25,0.9739074074074073,0.0825,6.083333333333333,119,293597788666,100,704.9844124317169,3304.0717442035675,0.0008270740509033203
25,13,1.3,12,2,11,20,18,21,18,21,19,21,10,21,13,17,13,21,13,14,17,18,0,0,4.983333333333334,7.066666666666667,0.9670673088913828,0.07066666666666667,0.9448691855372245,0.362859017617954,0.013684598043672492,0.0036285901761795394,5,6.5,0.9533617813941887,0.065,3.75,120,809132025421,100,1237.130007982254,7.5,0.9507264387704202,0.075,5.666666666666667,121,990676108683,100,1334.0437037944794,6.916666666666667,0.985035969260506,0.06916666666666667,4.666666666666667,122,125914321520,100,959.298056602478,7.416666666666667,0.9665614478114476,0.07416666666666667,4.416666666666667,123,633356605068,100,975.7112050056458,7.0,0.9796509072203514,0.07,6.416666666666667,124,293597788666,100,918.9658658504486,5425.148839235306,0.0008292198181152344
26,161,16.1,12,2,12,19,10,19,12,20,18,21,19,21,10,15,18,21,11,15,0,0,0,0,14.583333333333334,17.05,0.9753680472883598,0.17050000000000004,0.8612007121842539,0.08498365855987952,0.0028626184216321887,0.0008498365855987975,5,17.166666666666668,0.9761092785493826,0.17166666666666666,15.416666666666666,5,809132025421,100,716.2611367702484,17.083333333333332,0.977680679563492,0.17083333333333334,15.083333333333334,6,990676108683,100,758.2305824756622,17.083333333333332,0.9785663580246913,0.17083333333333334,13.083333333333334,7,125914321520,100,616.2832653522491,17.0,0.9738700259038799,0.17,15.166666666666666,8,633356605068,100,762.9650485515594,16.916666666666668,0.9706138944003526,0.16916666666666666,14.166666666666666,9,293597788666,100,875.5413348674774,3729.2813680171967,0.000820159912109375
27,161,16.1,12,2,12,19,10,19,12,21,18,21,19,21,10,15,18,21,11,15,0,0,0,0,14.916666666666666,17.466666666666665,0.9730078042328042,0.17466666666666666,0.8514693182963199,0.08498365855987966,0.003185769807772726,0.0008498365855987964,5,17.583333333333332,0.9762283950617283,0.17583333333333334,15.916666666666666,125,809132025421,100,699.5803322792053,17.5,0.9719124503968253,0.175,14.75,126,990676108683,100,803.4058859348297,17.416666666666668,0.970659336419753,0.17416666666666666,13.5,127,125914321520,100,714.2027220726013,17.5,0.9772202380952381,0.175,15.666666666666666,128,633356605068,100,673.8856575489044,17.333333333333332,0.969018601190476,0.17333333333333334,14.75,129,293597788666,100,877.3508069515228,3768.4254047870636,0.0008301734924316406
28,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,10,11,14,21,0,0,0,0,9.3,11.133333333333335,0.9726583002645501,0.11133333333333333,0.45215533220835086,0.06666666666666635,0.005169764221462563,0.0006666666666666648,5,11.083333333333334,0.9809805720899469,0.11083333333333334,9.916666666666666,35,809132025421,100,823.6671619415283,11.25,0.9737579365079363,0.1125,9.083333333333334,36,990676108683,100,1025.7071170806885,11.083333333333334,0.9673101851851851,0.11083333333333334,9.333333333333334,37,125914321520,100,970.9786717891693,11.166666666666666,0.9669976851851851,0.11166666666666666,8.583333333333334,38,633356605068,100,1073.1435751914978,11.083333333333334,0.9742451223544972,0.11083333333333334,9.583333333333334,39,293597788666,100,881.3852159976959,4774.88174200058,0.0008282661437988281
29,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,10,11,14,21,0,0,0,0,9.3,11.133333333333335,0.9726583002645501,0.11133333333333333,0.45215533220835086,0.06666666666666635,0.005169764221462563,0.0006666666666666648,5,11.083333333333334,0.9809805720899469,0.11083333333333334,9.916666666666666,35,809132025421,100,823.6671619415283,11.25,0.9737579365079363,0.1125,9.083333333333334,36,990676108683,100,1025.7071170806885,11.083333333333334,0.9673101851851851,0.11083333333333334,9.333333333333334,37,125914321520,100,970.9786717891693,11.166666666666666,0.9669976851851851,0.11166666666666666,8.583333333333334,38,633356605068,100,1073.1435751914978,11.083333333333334,0.9742451223544972,0.11083333333333334,9.583333333333334,39,293597788666,100,881.3852159976959,4774.88174200058,0.00081634521484375
30,164,16.4,12,2,11,21,10,18,11,19,18,21,18,20,17,21,18,19,18,21,11,21,0,0,16.4,20.416666666666668,0.9726636316872426,0.20416666666666666,0.9300537618869131,0.05270462766947336,0.003363545887889657,0.0005270462766947245,5,20.333333333333332,0.9714727366255143,0.20333333333333334,15.833333333333334,130,809132025421,100,699.4009034633636,20.416666666666668,0.969148148148148,0.20416666666666666,15.333333333333334,131,990676108683,100,766.1790993213654,20.5,0.976400977366255,0.205,16.5,132,125914321520,100,514.1705415248871,20.416666666666668,0.9693829732510287,0.20416666666666666,18.083333333333332,133,633356605068,100,648.2849235534668,20.416666666666668,0.9769133230452672,0.20416666666666666,16.25,134,293597788666,100,537.6838624477386,3165.7193303108215,0.0008280277252197266
31,161,16.1,12,2,11,17,16,21,9,17,16,18,17,21,16,21,10,15,10,12,18,21,0,0,13.4,16.616666666666667,0.9758680041152263,0.16616666666666666,0.8903806926128723,0.04082482904638746,0.0023284871624615878,0.00040824829046385886,5,16.583333333333332,0.9757065329218106,0.16583333333333333,13.583333333333334,135,809132025421,100,780.0809581279755,16.666666666666668,0.9726432613168724,0.16666666666666666,14.0,136,990676108683,100,891.8688352108002,16.583333333333332,0.9798809156378598,0.16583333333333333,14.5,137,125914321520,100,793.7417039871216,16.666666666666668,0.975116255144033,0.16666666666666666,13.0,138,633356605068,100,780.8271188735962,16.583333333333332,0.9759930555555556,0.16583333333333333,11.916666666666666,139,293597788666,100,872.7941782474518,4119.312794446945,0.0010154247283935547
32,10,1.0,12,2,12,21,14,17,11,21,16,18,11,16,16,21,14,18,10,14,0,0,0,0,4.333333333333334,6.083333333333334,0.9664160879629631,0.06083333333333333,0.521749194749951,0.1748014746950253,0.015053491343650124,0.001748014746950252,5,6.083333333333333,0.9600275848765432,0.060833333333333336,5.0,140,809132025421,100,1258.0753164291382,6.0,0.983143711419753,0.06,4.416666666666667,141,990676108683,100,890.8590457439423,5.916666666666667,0.9677351466049382,0.059166666666666666,3.4166666666666665,142,125914321520,100,1113.2849090099335,6.416666666666667,0.9798576388888888,0.06416666666666666,4.25,143,633356605068,100,928.0903577804565,6.0,0.9413163580246913,0.06,4.583333333333333,144,293597788666,100,1618.1401252746582,5808.449754238129,0.0008311271667480469
33,78,7.8,12,2,12,21,14,21,17,19,11,16,16,18,16,20,12,14,0,0,0,0,0,0,9.116666666666667,11.133333333333333,0.972497083648274,0.11133333333333333,0.688395880935446,0.12472191289246484,0.006778566991633398,0.0012472191289246493,5,10.916666666666666,0.9699225245653816,0.10916666666666666,9.416666666666666,145,809132025421,100,819.272581577301,11.25,0.9775738221214413,0.1125,9.833333333333334,146,990676108683,100,656.9332664012909,11.25,0.9792782186948852,0.1125,9.75,147,125914321520,100,621.9957795143127,11.166666666666666,0.9604977954144619,0.11166666666666666,8.333333333333334,148,633356605068,100,876.2507276535034,11.083333333333334,0.9752130574452,0.11083333333333334,8.25,149,293597788666,100,692.8676838874817,3667.3200390338898,0.0008213520050048828
