0.07566666666666667 0.9626151851851852 6.250000000000001 0.0006236095644623231 0.006072763340962361 0.34156502553198653 
0.07516666666666667 0.9694658730158728 5.85 0.0003333333333333355 0.009428477583950212 0.891939210683977 
0.071 0.9675111111111109 5.866666666666666 0.0003333333333333355 0.006166943047971683 0.7408703590297622 
0.07899999999999999 0.9638953703703702 6.416666666666667 0.0003333333333333299 0.004165212297617674 0.24720661623652224 
0.0625 0.9653907407407406 5.1499999999999995 0.0005270462766947311 0.0013808986209608472 0.6177917664283545 
0.07533333333333334 0.96924623015873 5.933333333333333 0.00040824829046386563 0.00710904171544005 0.2438123139721299 
0.08349999999999999 0.9652762345679011 6.183333333333333 0.0003333333333333355 0.009460883037609046 0.6591239977761729 
0.07516666666666667 0.9654675925925925 6.116666666666667 0.0003333333333333355 0.002306984905733288 0.35978388574871495 
0.09266666666666667 0.9594308641975307 7.516666666666666 0.0006236095644623276 0.002926667223904292 0.46368092477478484 
0.07899999999999999 0.9644564814814813 6.6 0.0003333333333333299 0.003930961349728475 0.6355225321645874 
0.0885 0.9561605820105816 7.45 0.0006236095644623277 0.00727418423837408 0.6574360974438671 
0.05449999999999999 0.9697810185185183 4.333333333333334 0.00040824829046386227 0.007471532995199432 0.2738612787525831 
