,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,112,11.2,12,1,15,21,16,21,18,21,17,18,14,21,11,19,12,18,13,21,0,0,0,0,13.433333333333334,17.21666666666667,0.9770913525132274,0.17216666666666663,1.0572501018102471,0.06666666666666572,0.008615933620923152,0.0006666666666666696,5,17.166666666666668,0.9796266947751322,0.17166666666666666,14.333333333333334,90,730490964215,100,688.5077984333038,17.166666666666668,0.9872101521164021,0.17166666666666666,13.416666666666666,91,540031597186,100,457.11759305000305,17.333333333333332,0.9824701967592591,0.17333333333333334,13.25,92,486218438578,100,603.0132689476013,17.166666666666668,0.9740257936507934,0.17166666666666666,14.583333333333334,93,265559411269,100,727.9565989971161,17.25,0.9621239252645502,0.1725,11.583333333333334,94,403306675110,100,750.6956362724304,3227.2908957004547,750.9763667583466
19,98,9.8,12,1,11,12,16,18,17,21,19,21,15,21,11,16,12,21,9,11,14,15,13,17,11.016666666666667,13.716666666666669,0.9636551543209875,0.13716666666666666,0.573488351136175,0.0849836585598798,0.013728168768535264,0.0008498365855988008,5,13.75,0.9661800925925925,0.1375,10.833333333333334,95,730490964215,100,1020.6018981933594,13.666666666666666,0.9652546296296295,0.13666666666666666,11.25,96,540031597186,100,1084.7874114513397,13.583333333333334,0.9392033950617282,0.13583333333333333,10.0,97,486218438578,100,1270.6812527179718,13.833333333333334,0.9818466049382714,0.13833333333333334,11.333333333333334,98,265559411269,100,903.5237350463867,13.75,0.9657910493827158,0.1375,11.666666666666666,99,403306675110,100,1033.1522371768951,5312.746534585953,1270.978792667389
20,143,14.3,12,1,10,21,17,21,15,18,13,18,10,13,11,15,13,21,17,20,17,21,16,20,15.683333333333332,20.116666666666667,0.9805551304713804,0.20116666666666666,0.3628590176179535,0.20138409955991024,0.004121217380569892,0.0020138409955990947,5,20.083333333333332,0.9824524831649832,0.20083333333333334,16.083333333333332,100,730490964215,100,793.2019534111023,19.833333333333332,0.9734146885521884,0.19833333333333333,15.5,101,540031597186,100,994.2090990543365,20.416666666666668,0.9860519570707071,0.20416666666666666,16.0,102,486218438578,100,674.9625165462494,20.25,0.9806392255892256,0.2025,15.083333333333334,103,265559411269,100,795.0082182884216,20.0,0.9802172979797978,0.2,15.75,104,403306675110,100,851.9287724494934,4109.310559749603,994.506796836853
21,64,6.4,12,1,12,17,15,17,9,20,18,21,11,16,16,18,15,21,0,0,0,0,0,0,9.3,11.600000000000001,0.9751006974506975,0.11599999999999999,0.4000000000000001,0.08164965809277254,0.0036659523484431594,0.0008164965809277228,5,11.75,0.9724896584896585,0.1175,10.083333333333334,105,730490964215,100,698.3341155052185,11.5,0.9699935064935065,0.115,9.0,106,540031597186,100,751.112295627594,11.583333333333334,0.9745900673400673,0.11583333333333333,9.25,107,486218438578,100,729.4719951152802,11.583333333333334,0.9795128667628668,0.11583333333333333,9.083333333333334,108,265559411269,100,656.9736139774323,11.583333333333334,0.978917388167388,0.11583333333333333,9.083333333333334,109,403306675110,100,720.832225561142,3556.724245786667,751.4035062789917
22,81,8.1,12,1,19,21,14,19,19,21,18,21,18,21,17,21,14,21,18,21,12,15,0,0,9.283333333333333,11.65,0.9733074661963549,0.1165,1.0509255180289627,0.0971825315807549,0.008654596172966532,0.0009718253158075464,5,11.583333333333334,0.9670715755437976,0.11583333333333333,9.416666666666666,110,730490964215,100,943.571799993515,11.75,0.9830906819517929,0.1175,10.416666666666666,111,540031597186,100,644.6541230678558,11.5,0.959881172839506,0.115,7.916666666666667,112,486218438578,100,1067.1923203468323,11.75,0.9805761316872427,0.1175,8.25,113,265559411269,100,753.5626573562622,11.666666666666666,0.9759177689594354,0.11666666666666667,10.416666666666666,114,403306675110,100,792.1870484352112,4201.1679491996765,1067.63982796669
23,64,6.4,12,1,12,21,18,21,15,19,18,21,11,16,16,18,15,21,19,21,10,16,0,0,11.133333333333335,13.616666666666669,0.9732967421124827,0.13616666666666669,0.7389933092465117,0.08498365855987959,0.005213781233016777,0.0008498365855987975,5,13.583333333333334,0.9732093621399175,0.13583333333333333,10.833333333333334,15,730490964215,100,932.7411441802979,13.5,0.9659329561042522,0.135,11.5,16,540031597186,100,1005.0006878376007,13.75,0.9721606652949245,0.1375,9.833333333333334,17,486218438578,100,845.8392097949982,13.583333333333334,0.9729254115226337,0.13583333333333333,11.916666666666666,18,265559411269,100,950.5333316326141,13.666666666666666,0.9822553155006859,0.13666666666666666,11.583333333333334,19,403306675110,100,760.8759598731995,4494.99033331871,0.0017232894897460938
24,46,4.6,12,2,17,21,15,17,12,17,15,17,15,20,18,21,19,21,13,14,9,20,0,0,8.566666666666666,10.766666666666666,0.9614692293303403,0.10766666666666666,0.8778129388175796,0.1224744871391589,0.005418069380663784,0.0012247448713915833,5,10.666666666666666,0.9532675364758695,0.10666666666666667,9.833333333333334,115,730490964215,100,1033.461287021637,10.666666666666666,0.9663893097643097,0.10666666666666667,7.833333333333333,116,540031597186,100,891.00985455513,10.916666666666666,0.9601965488215486,0.10916666666666666,8.0,117,486218438578,100,1019.1768872737885,10.916666666666666,0.9683999719416385,0.10916666666666666,7.75,118,265559411269,100,1011.747985124588,10.666666666666666,0.9590927796483351,0.10666666666666667,9.416666666666666,119,403306675110,100,1077.5367228984833,5032.932736873627,1078.00785446167
25,98,9.8,12,2,11,19,16,18,17,21,19,21,15,21,11,21,12,21,9,11,12,13,13,17,15.1,18.25,0.9674474845679011,0.1825,1.1467344941179716,0.1394433377556794,0.011653369822799247,0.0013944333775567884,5,18.166666666666668,0.9638184413580246,0.18166666666666667,14.25,120,730490964215,100,1135.7393662929535,18.25,0.9704736882716049,0.1825,16.25,121,540031597186,100,1089.1344423294067,18.083333333333332,0.9474870370370368,0.18083333333333335,13.5,122,486218438578,100,1428.8517272472382,18.5,0.982568209876543,0.185,15.0,123,265559411269,100,891.0925009250641,18.25,0.9728900462962962,0.1825,16.5,124,403306675110,100,1059.3185377120972,5604.13657450676,1429.1516456604004
26,133,13.3,12,2,17,21,13,16,12,19,18,21,18,21,14,21,13,21,0,0,0,0,0,0,11.683333333333334,14.15,0.9753432539682537,0.14150000000000001,1.3798148023879468,0.12247448713915894,0.006519609818070506,0.0012247448713915848,5,14.333333333333334,0.9844071239606953,0.14333333333333334,12.833333333333334,125,730490964215,100,544.6171548366547,14.0,0.9698497732426302,0.14,13.416666666666666,126,540031597186,100,782.5145454406738,14.083333333333334,0.9743263416477702,0.14083333333333334,10.5,127,486218438578,100,724.5266401767731,14.083333333333334,0.9671419123204836,0.14083333333333334,9.75,128,265559411269,100,809.1820824146271,14.25,0.9809911186696898,0.1425,11.916666666666666,129,403306675110,100,563.6945643424988,3424.5349872112274,809.6244838237762
27,142,14.2,12,2,10,16,15,19,11,21,14,21,18,21,11,15,14,21,17,21,16,17,10,14,16.099999999999998,20.48333333333333,0.9771165476190475,0.20483333333333334,1.7953644012660304,0.09718253158075472,0.00481244462152882,0.0009718253158075516,5,20.5,0.9825787698412697,0.205,18.833333333333332,130,730490964215,100,704.0797185897827,20.583333333333332,0.9832773148148147,0.20583333333333334,16.583333333333332,131,540031597186,100,777.214987039566,20.583333333333332,0.9741830687830687,0.20583333333333334,13.25,132,486218438578,100,900.3899011611938,20.416666666666668,0.9736795634920634,0.20416666666666666,16.25,133,265559411269,100,959.4365003108978,20.333333333333332,0.971864021164021,0.20333333333333334,15.583333333333334,134,403306675110,100,1028.1794447898865,4369.300551891327,1028.4638786315918
28,108,10.8,12,2,17,21,14,18,9,16,16,18,10,18,14,21,10,16,13,21,0,0,0,0,13.633333333333335,17.883333333333333,0.9789947916666666,0.17883333333333334,1.173314393786536,0.11303883305208755,0.0047147688182827205,0.0011303883305208771,5,17.916666666666668,0.9754431216931216,0.17916666666666667,13.75,135,730490964215,100,837.663149356842,17.666666666666668,0.983494957010582,0.17666666666666667,15.75,136,540031597186,100,709.9249250888824,17.916666666666668,0.9735648148148147,0.17916666666666667,12.5,137,486218438578,100,830.5591218471527,18.0,0.9856374007936508,0.18,13.583333333333334,138,265559411269,100,629.0909399986267,17.916666666666668,0.9768336640211639,0.17916666666666667,12.583333333333334,139,403306675110,100,784.5642242431641,3791.802360534668,837.6714129447937
29,60,6.0,12,2,19,21,19,21,12,21,10,20,9,15,15,18,10,17,0,0,0,0,0,0,10.216666666666667,13.016666666666666,0.9730775258251448,0.13016666666666668,1.0923979738782628,0.11055415967851304,0.0076332806532862715,0.0011055415967851311,5,13.166666666666666,0.9760793020912066,0.13166666666666665,10.166666666666666,140,730490964215,100,696.9506676197052,12.833333333333334,0.9821626354245402,0.12833333333333333,11.833333333333334,141,540031597186,100,786.2246944904327,13.0,0.9604450743260264,0.13,8.583333333333334,142,486218438578,100,987.6914250850677,13.0,0.9688749685059207,0.13,10.833333333333334,143,265559411269,100,865.7040781974792,13.083333333333334,0.9778256487780297,0.13083333333333333,9.666666666666666,144,403306675110,100,824.3623259067535,4160.9331912994385,987.9997186660767
30,142,14.2,12,2,19,21,15,20,19,21,17,21,18,21,10,19,14,21,11,14,18,21,0,0,12.316666666666666,15.5,0.9720132961003329,0.155,0.9089065469623989,0.05270462766947336,0.002031617798713524,0.0005270462766947245,5,15.5,0.9726396237507348,0.155,13.583333333333334,145,730490964215,100,884.2565166950226,15.5,0.9744391289437585,0.155,12.416666666666666,146,540031597186,100,831.4197027683258,15.583333333333334,0.9727821134626689,0.15583333333333332,11.0,147,486218438578,100,861.7594695091248,15.5,0.9719013325494805,0.155,11.666666666666666,148,265559411269,100,856.4236772060394,15.416666666666666,0.9683042817950223,0.15416666666666667,12.916666666666666,149,403306675110,100,828.5669445991516,4262.426310777664,884.2706134319305
31,80,8.0,12,2,10,20,10,14,10,16,14,21,18,21,17,20,14,21,17,21,16,17,10,11,14.066666666666668,16.583333333333332,0.9640554497354497,0.16583333333333333,0.7348469228349536,0.05270462766947336,0.009416296367852926,0.0005270462766947245,5,16.583333333333332,0.9704769179894178,0.16583333333333333,14.583333333333334,150,730490964215,100,1097.0228781700134,16.583333333333332,0.9712617724867725,0.16583333333333333,13.083333333333334,151,540031597186,100,1073.6818871498108,16.666666666666668,0.9725681216931216,0.16666666666666666,13.416666666666666,152,486218438578,100,1109.5024154186249,16.5,0.9489478174603173,0.165,15.083333333333334,153,265559411269,100,1313.9202854633331,16.583333333333332,0.957022619047619,0.16583333333333333,14.166666666666666,154,403306675110,100,1159.0041179656982,5753.1315841674805,1314.2107274532318
32,133,13.3,12,2,17,21,14,17,12,19,18,21,18,21,14,21,9,15,17,21,0,0,0,0,12.55,14.966666666666669,0.9765703538359787,0.14966666666666667,0.2718251071716684,0.08498365855987979,0.0029530958027983727,0.0008498365855987965,5,15.083333333333334,0.9801339285714284,0.15083333333333335,13.083333333333334,155,730490964215,100,703.3124520778656,14.833333333333334,0.9773664847883596,0.14833333333333334,12.333333333333334,156,540031597186,100,784.8228232860565,14.916666666666666,0.9724003802910053,0.14916666666666667,12.416666666666666,157,486218438578,100,853.752916097641,15.0,0.9790116567460316,0.15,12.416666666666666,158,265559411269,100,718.4929015636444,15.0,0.9739393187830687,0.15,12.5,159,403306675110,100,745.0408680438995,3805.421961069107,854.0672125816345
33,81,8.1,12,2,19,21,11,16,18,21,18,21,18,21,17,21,14,21,18,21,19,21,14,15,9.1,12.05,0.9674079629629627,0.12050000000000001,1.0129714266015162,0.12472191289246504,0.009294320924861934,0.0012472191289246448,5,12.25,0.9839676587301586,0.1225,9.666666666666666,160,730490964215,100,615.0385842323303,11.916666666666666,0.963399470899471,0.11916666666666667,9.333333333333334,161,540031597186,100,990.8499672412872,12.083333333333334,0.9707882936507934,0.12083333333333333,7.25,162,486218438578,100,917.5133068561554,12.083333333333334,0.9581582671957669,0.12083333333333333,9.0,163,265559411269,100,930.7464139461517,11.916666666666666,0.9607261243386243,0.11916666666666667,10.25,164,403306675110,100,977.5049226284027,4431.653194904327,991.1661410331726
