,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,14,21,0,0,17.016666666666666,20.85,0.9690163272941049,0.2085,1.0346765463445842,0.09718253158075521,0.0035273174528762026,0.0009718253158075516,5,20.833333333333332,0.9653432172251615,0.20833333333333334,15.5,50,351760113850,100,905.5230689048767,20.75,0.9704150466303242,0.2075,16.083333333333332,51,800139113292,100,829.0234272480011,20.75,0.9681620570787237,0.2075,17.583333333333332,52,174096585781,100,955.7079811096191,20.916666666666668,0.9660453710384265,0.20916666666666667,18.166666666666668,53,865262255400,100,916.5204873085022,21.0,0.9751159444978887,0.21,17.75,54,512313529334,100,699.096565246582,4305.871529817581,955.972784280777
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,963.4771091938019,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1018.7260227203369,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,932.9528720378876,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,970.6960203647614,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,955.3468580245972,4841.198882341385,1018.8894124031067
12,80,8.0,12,1,10,16,16,21,17,21,18,21,11,19,9,11,19,21,14,19,10,20,17,21,13.9,17.749999999999996,0.9757442592592591,0.1775,1.1185307823708344,0.18257418583505536,0.002326483347078058,0.0018257418583505552,5,17.75,0.9769442129629627,0.1775,14.0,60,351760113850,100,933.1534676551819,17.75,0.9724134259259258,0.1775,13.083333333333334,61,800139113292,100,992.890344619751,17.583333333333332,0.9789798611111109,0.17583333333333334,12.25,62,174096585781,100,970.3111734390259,18.083333333333332,0.9765050925925923,0.18083333333333335,14.916666666666666,63,865262255400,100,883.7144067287445,17.583333333333332,0.9738787037037037,0.17583333333333334,15.25,64,512313529334,100,1004.3836679458618,4784.453060388565,1004.6232485771179
13,85,8.5,12,1,15,21,17,21,11,19,16,21,12,14,19,20,12,15,19,21,15,21,0,0,10.083333333333332,13.6,0.9701458847736625,0.136,1.0839741694339402,0.06236095644623204,0.005767533819140951,0.0006236095644623173,5,13.666666666666666,0.9796069958847736,0.13666666666666666,11.083333333333334,65,351760113850,100,715.8862338066101,13.583333333333334,0.9733683127572016,0.13583333333333333,8.916666666666666,66,800139113292,100,783.7078835964203,13.5,0.9665501543209876,0.135,9.416666666666666,67,174096585781,100,841.3078668117523,13.666666666666666,0.9631319444444443,0.13666666666666666,9.333333333333334,68,865262255400,100,826.2540047168732,13.583333333333334,0.9680720164609051,0.13583333333333333,11.666666666666666,69,512313529334,100,738.7575857639313,3905.913574695587,841.4843020439148
14,165,16.5,12,1,15,21,13,21,15,16,9,19,9,19,12,21,10,17,12,14,13,21,0,0,21.416666666666668,25.46666666666667,0.9734929551244365,0.25466666666666665,1.2791055902899926,0.1,0.0037469612610053923,0.0010000000000000009,5,25.416666666666668,0.9725716367822849,0.25416666666666665,21.0,70,351760113850,100,802.5240211486816,25.416666666666668,0.9702724010386046,0.25416666666666665,22.916666666666668,71,800139113292,100,879.5659708976746,25.416666666666668,0.9775990103860475,0.25416666666666665,19.166666666666668,72,174096585781,100,755.7083747386932,25.666666666666668,0.9780998432294727,0.25666666666666665,22.083333333333332,73,865262255400,100,703.9829442501068,25.416666666666668,0.968921884185773,0.25416666666666665,21.916666666666668,74,512313529334,100,905.0430059432983,4046.8243169784546,905.1861870288849
15,153,15.3,12,1,12,17,19,21,19,21,19,21,12,13,16,18,17,19,0,0,0,0,0,0,4.466666666666667,6.6,0.9702277777777775,0.06599999999999999,0.335824027993498,0.06236095644623252,0.007197598263372071,0.0006236095644623231,5,6.583333333333333,0.9702301587301585,0.06583333333333333,4.25,75,351760113850,100,621.4523210525513,6.666666666666667,0.9839126984126981,0.06666666666666667,4.166666666666667,76,800139113292,100,461.50839471817017,6.5,0.967988095238095,0.065,4.916666666666667,77,174096585781,100,670.9450697898865,6.583333333333333,0.9637261904761903,0.06583333333333333,4.833333333333333,78,865262255400,100,656.6194584369659,6.666666666666667,0.9652817460317457,0.06666666666666667,4.166666666666667,79,512313529334,100,608.1237504482269,3018.648994445801,671.1377599239349
16,85,8.5,12,1,15,21,9,18,11,19,9,18,11,19,16,18,18,20,16,21,10,16,16,21,16.95,22.050000000000004,0.9746524999999998,0.2205,1.050925518028963,0.13540064007726574,0.0022160287715262805,0.0013540064007726592,5,22.0,0.9712623456790123,0.22,18.083333333333332,80,351760113850,100,892.4924938678741,22.166666666666668,0.9778836419753085,0.22166666666666668,15.916666666666666,81,800139113292,100,825.2921957969666,21.916666666666668,0.974274074074074,0.21916666666666668,16.75,82,174096585781,100,868.5714583396912,22.25,0.9738412037037036,0.2225,15.75,83,865262255400,100,812.2356946468353,21.916666666666668,0.9760012345679012,0.21916666666666668,18.25,84,512313529334,100,847.440443277359,4246.032285928726,892.5001456737518
17,193,19.3,12,1,10,16,16,21,11,14,17,21,15,17,9,16,16,21,14,21,12,19,19,21,16.65,20.400000000000002,0.9691291402116402,0.20400000000000001,1.5788533110386722,0.08164965809277275,0.002594308074060576,0.0008164965809277177,5,20.416666666666668,0.9659204365079364,0.20416666666666666,18.25,85,351760113850,100,884.5320672988892,20.416666666666668,0.9725812830687829,0.20416666666666666,17.0,86,800139113292,100,782.7156257629395,20.25,0.9664609126984127,0.2025,16.75,87,174096585781,100,920.1126940250397,20.5,0.9711721560846561,0.205,13.666666666666666,88,865262255400,100,793.9170351028442,20.416666666666668,0.9695109126984125,0.20416666666666666,17.583333333333332,89,512313529334,100,821.6806042194366,4202.958026409149,920.3822319507599
18,81,8.1,12,1,10,16,18,21,18,21,18,21,13,15,18,19,19,21,12,15,19,21,17,21,7.75,10.55,0.9629902777777776,0.10550000000000001,0.39086797998528594,0.08498365855987987,0.005935453748185104,0.0008498365855987986,5,10.5,0.9513032407407407,0.105,8.333333333333334,90,351760113850,100,929.9299829006195,10.666666666666666,0.9643657407407407,0.10666666666666667,7.416666666666667,91,800139113292,100,759.2996323108673,10.416666666666666,0.965997685185185,0.10416666666666667,7.75,92,174096585781,100,891.2688109874725,10.583333333333334,0.9676296296296295,0.10583333333333333,8.0,93,865262255400,100,729.8336606025696,10.583333333333334,0.9656550925925924,0.10583333333333333,7.25,94,512313529334,100,791.1870467662811,4101.51913356781,929.9372408390045
19,184,18.4,12,1,11,12,13,21,17,19,11,21,15,21,13,17,0,0,0,0,0,0,0,0,10.6,13.083333333333334,0.965032021604938,0.13083333333333333,0.5807083796728111,0.05270462766947281,0.004524273515446833,0.0005270462766947245,5,13.0,0.9625752314814814,0.13,10.333333333333334,45,351760113850,100,776.1634352207184,13.166666666666666,0.9721273148148146,0.13166666666666665,10.0,46,800139113292,100,712.9817652702332,13.083333333333334,0.9661284722222221,0.13083333333333333,10.083333333333334,47,174096585781,100,753.9560172557831,13.083333333333334,0.9584016203703701,0.13083333333333333,11.166666666666666,48,865262255400,100,764.8611912727356,13.083333333333334,0.9659274691358024,0.13083333333333333,11.416666666666666,49,512313529334,100,650.9362471103668,3658.898656129837,0.0023310184478759766
20,165,16.5,12,1,10,15,18,21,11,15,9,14,18,21,19,21,15,21,15,21,0,0,0,0,10.983333333333333,14.15,0.9750491898148146,0.14150000000000001,0.858616458159417,0.03333333333333286,0.0036305161227573376,0.0003333333333333299,5,14.166666666666666,0.971927662037037,0.14166666666666666,9.75,95,351760113850,100,727.3508305549622,14.083333333333334,0.9805179398148147,0.14083333333333334,12.0,96,800139113292,100,605.7472562789917,14.166666666666666,0.9743223379629629,0.14166666666666666,10.583333333333334,97,174096585781,100,738.037234544754,14.166666666666666,0.9707453703703703,0.14166666666666666,11.916666666666666,98,865262255400,100,716.4866809844971,14.166666666666666,0.9777326388888887,0.14166666666666666,10.666666666666666,99,512313529334,100,677.1609535217285,3464.7829558849335,738.2229025363922
21,138,13.8,12,1,11,21,15,16,15,21,9,19,12,21,11,18,12,14,17,21,0,0,0,0,16.18333333333333,19.916666666666668,0.9745332120811288,0.19916666666666666,0.9360080721399314,0.05270462766947336,0.002661481029363542,0.0005270462766947333,5,19.916666666666668,0.9791976135361551,0.19916666666666666,17.416666666666668,100,351760113850,100,726.1661615371704,19.916666666666668,0.9756677689594355,0.19916666666666666,16.333333333333332,101,800139113292,100,717.025022983551,19.833333333333332,0.9722548225308641,0.19833333333333333,16.833333333333332,102,174096585781,100,819.8048799037933,20.0,0.9734748126102292,0.2,15.583333333333334,103,865262255400,100,731.4465732574463,19.916666666666668,0.9720710427689592,0.19916666666666666,14.75,104,512313529334,100,731.6881620883942,3726.130799770355,820.0150210857391
22,152,15.2,12,1,10,17,14,21,11,15,9,16,15,16,19,21,15,16,15,21,12,19,14,18,14.666666666666668,19.016666666666666,0.9736529761904761,0.19016666666666665,0.6302556800396347,0.09718253158075496,0.0006058083944478685,0.0009718253158075507,5,19.083333333333332,0.973417328042328,0.19083333333333333,15.333333333333334,105,351760113850,100,705.2499539852142,19.083333333333332,0.9737248677248675,0.19083333333333333,14.25,106,800139113292,100,644.9032418727875,18.833333333333332,0.9743878968253966,0.18833333333333332,14.333333333333334,107,174096585781,100,813.9100561141968,19.083333333333332,0.972635582010582,0.19083333333333333,15.5,108,865262255400,100,703.0584027767181,19.0,0.9740992063492062,0.19,13.916666666666666,109,512313529334,100,685.0011162757874,3552.122771024704,814.0644381046295
23,193,19.3,12,1,10,11,9,18,11,21,19,21,10,21,15,21,12,21,17,19,18,20,0,0,17.616666666666667,22.15,0.9614141414141415,0.22149999999999997,1.0255080041943438,0.062360956446233,0.003908376607047975,0.000623609564462329,5,22.166666666666668,0.9655047075695222,0.22166666666666668,16.166666666666668,110,351760113850,100,832.4993271827698,22.083333333333332,0.956685496944756,0.22083333333333333,19.0,111,800139113292,100,948.2373476028442,22.083333333333332,0.9582522134929542,0.22083333333333333,17.916666666666668,112,174096585781,100,899.6005470752716,22.25,0.9601466205262502,0.2225,16.75,113,865262255400,100,901.8897025585175,22.166666666666668,0.9664816685372242,0.22166666666666668,18.25,114,512313529334,100,826.5665118694305,4408.793436288834,948.4405291080475
24,193,19.3,12,2,9,15,16,21,11,14,17,21,15,17,9,16,16,21,14,21,12,19,19,21,16.866666666666667,20.35,0.9681894708994708,0.20350000000000001,1.4372040758206737,0.11055415967851315,0.003884815018840288,0.0011055415967851311,5,20.5,0.9697623677248677,0.205,15.75,115,351760113850,100,755.0951352119446,20.416666666666668,0.9722972883597883,0.20416666666666666,19.416666666666668,116,800139113292,100,815.8369972705841,20.166666666666668,0.9635915343915341,0.20166666666666666,16.583333333333332,117,174096585781,100,1003.647430896759,20.333333333333332,0.9635017857142856,0.20333333333333334,15.333333333333334,118,865262255400,100,1046.8855817317963,20.333333333333332,0.9717943783068781,0.20333333333333334,17.25,119,512313529334,100,814.35182762146,4435.816972732544,1047.2699527740479
25,85,8.5,12,2,16,21,16,21,11,19,17,21,11,19,9,11,19,21,14,20,11,17,16,21,15.15,18.833333333333336,0.9781046759259258,0.18833333333333332,1.0170764201594908,0.18257418583505539,0.001727788144792429,0.0018257418583505554,5,18.666666666666668,0.9770520833333333,0.18666666666666668,16.0,35,351760113850,100,1046.4985508918762,18.916666666666668,0.9764828703703701,0.18916666666666668,16.416666666666668,36,800139113292,100,944.3014073371887,18.583333333333332,0.9812259259259257,0.18583333333333332,15.0,37,174096585781,100,925.3528463840485,19.083333333333332,0.9770608796296296,0.19083333333333333,14.833333333333334,38,865262255400,100,898.2117314338684,18.916666666666668,0.9787016203703702,0.18916666666666668,13.5,39,512313529334,100,960.8487231731415,4775.213259220123,0.002322673797607422
26,174,17.4,12,2,10,16,15,21,17,21,18,21,11,18,9,11,19,21,14,19,10,20,17,21,16.416666666666664,20.483333333333334,0.969139246031746,0.20483333333333334,0.11785113019775775,0.062360956446231464,0.004773733928394411,0.0006236095644623261,5,20.416666666666668,0.9683511243386242,0.20416666666666666,16.583333333333332,120,351760113850,100,1097.5479111671448,20.583333333333332,0.9686843253968253,0.20583333333333334,16.5,121,800139113292,100,1003.9011700153351,20.5,0.9723078703703703,0.205,16.333333333333332,122,174096585781,100,937.4349732398987,20.416666666666668,0.9610623677248675,0.20416666666666666,16.416666666666668,123,865262255400,100,1119.9317164421082,20.5,0.9752905423280422,0.205,16.25,124,512313529334,100,851.3804471492767,5010.196218013763,1120.1632895469666
27,70,7.0,12,2,10,15,18,21,11,18,9,14,18,21,19,21,15,21,15,21,0,0,0,0,10.833333333333334,12.85,0.9711983796296296,0.1285,0.867627672321358,0.11055415967851341,0.0048022344523223565,0.0011055415967851328,5,12.916666666666666,0.9688440806878306,0.12916666666666668,9.333333333333334,125,351760113850,100,781.046658039093,12.666666666666666,0.9758225859788359,0.12666666666666668,11.333333333333334,126,800139113292,100,775.1821291446686,12.833333333333334,0.9687944775132274,0.12833333333333333,10.416666666666666,127,174096585781,100,885.4500958919525,13.0,0.9776916335978836,0.13,11.75,128,865262255400,100,681.4078159332275,12.833333333333334,0.9648391203703703,0.12833333333333333,11.333333333333334,129,512313529334,100,869.8047595024109,3992.8914585113525,885.6788945198059
28,153,15.3,12,2,10,17,12,15,19,21,19,21,19,21,11,12,16,18,19,21,0,0,0,0,6.366666666666666,8.683333333333334,0.9715777116402113,0.08683333333333335,0.5542763049438632,0.062360956446232234,0.008695926451636532,0.0006236095644623216,5,8.75,0.9726512896825394,0.0875,6.333333333333333,130,351760113850,100,604.3305158615112,8.666666666666666,0.9807498346560846,0.08666666666666667,6.916666666666667,131,800139113292,100,594.4746367931366,8.666666666666666,0.972519841269841,0.08666666666666667,5.5,132,174096585781,100,660.7734875679016,8.583333333333334,0.9552752976190474,0.08583333333333333,7.0,133,865262255400,100,825.7460777759552,8.75,0.9766922949735446,0.0875,6.083333333333333,134,512313529334,100,613.1142227649689,3298.4389407634735,825.8955821990967
29,193,19.3,12,2,9,17,10,15,9,10,15,17,16,21,16,21,16,21,12,19,16,21,0,0,13.95,18.28333333333333,0.9680330026455024,0.18283333333333335,1.2254250963101194,0.04082482904638572,0.0035205161682876586,0.00040824829046385886,5,18.333333333333332,0.9661220238095236,0.18333333333333332,14.25,135,351760113850,100,930.9827132225037,18.25,0.9666186067019397,0.1825,16.083333333333332,136,800139113292,100,948.9420611858368,18.333333333333332,0.9750102513227513,0.18333333333333332,12.5,137,174096585781,100,871.1102066040039,18.25,0.9669026675485006,0.1825,13.083333333333334,138,865262255400,100,987.5358562469482,18.25,0.965511463844797,0.1825,13.833333333333334,139,512313529334,100,941.591700553894,4680.162537813187,987.7438671588898
30,165,16.5,12,2,10,14,9,13,18,21,11,16,16,21,14,21,0,0,0,0,0,0,0,0,9.583333333333332,11.616666666666665,0.9744786816578482,0.11616666666666668,0.27888667551135865,0.06666666666666635,0.003340287093653771,0.0006666666666666661,5,11.666666666666666,0.9798862433862433,0.11666666666666667,9.166666666666666,140,351760113850,100,610.457935333252,11.5,0.9703712522045853,0.115,9.666666666666666,141,800139113292,100,770.1629776954651,11.666666666666666,0.9753863536155202,0.11666666666666667,10.0,142,174096585781,100,662.6787872314453,11.666666666666666,0.9751655643738976,0.11666666666666667,9.416666666666666,143,865262255400,100,687.4502694606781,11.583333333333334,0.9715839947089946,0.11583333333333333,9.666666666666666,144,512313529334,100,767.9984354972839,3498.7484052181244,770.4613366127014
31,153,15.3,12,2,10,14,15,21,12,17,19,21,19,21,19,21,19,20,14,16,12,13,0,0,8.249999999999998,10.35,0.9696680041152261,0.1035,0.8660254037844384,0.06236095644623204,0.004153535838237789,0.0006236095644623276,5,10.333333333333334,0.9687839506172838,0.10333333333333333,9.666666666666666,145,351760113850,100,657.8373613357544,10.25,0.965131172839506,0.1025,8.166666666666666,146,800139113292,100,698.0565593242645,10.416666666666666,0.9701280864197529,0.10416666666666667,7.25,147,174096585781,100,599.6812415122986,10.333333333333334,0.9670308641975305,0.10333333333333333,7.5,148,865262255400,100,740.9363031387329,10.416666666666666,0.9772659465020576,0.10416666666666667,8.666666666666666,149,512313529334,100,589.2149004936218,3285.7263658046722,741.138763666153
32,151,15.1,12,2,10,15,14,19,10,19,14,16,14,16,14,15,15,21,9,20,14,18,0,0,15.616666666666665,18.583333333333336,0.9700587479735626,0.18583333333333335,0.7557189365836425,0.07453559924999352,0.004526372667176073,0.0007453559924999347,5,18.666666666666668,0.975224061603691,0.18666666666666668,16.666666666666668,150,351760113850,100,628.0424644947052,18.583333333333332,0.9730243172465394,0.18583333333333332,14.583333333333334,151,800139113292,100,661.7236769199371,18.5,0.9622104377104375,0.185,15.666666666666666,152,174096585781,100,772.3789570331573,18.666666666666668,0.9715498347674273,0.18666666666666668,15.0,153,865262255400,100,668.6320109367371,18.5,0.9682850885397181,0.185,16.166666666666668,154,512313529334,100,737.2322928905487,3468.0094022750854,772.5700056552887
33,199,19.9,12,2,9,15,12,21,13,16,12,19,19,20,18,21,10,13,18,21,12,18,14,21,16.916666666666668,20.383333333333333,0.9624654320987653,0.2038333333333333,0.875595035770913,0.06666666666666732,0.002223204442828506,0.0006666666666666598,5,20.333333333333332,0.9596699735449734,0.20333333333333334,17.5,155,351760113850,100,958.6948182582855,20.333333333333332,0.9619314373897707,0.20333333333333334,18.0,156,800139113292,100,997.2160153388977,20.416666666666668,0.9659753086419751,0.20416666666666666,16.416666666666668,157,174096585781,100,951.2197432518005,20.5,0.9638377425044091,0.205,15.5,158,865262255400,100,916.8921556472778,20.333333333333332,0.9609126984126984,0.20333333333333334,17.166666666666668,159,512313529334,100,1017.0553979873657,4841.078130483627,1017.2201631069183
