,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,15.433333333333334,19.016666666666666,0.970428439153439,0.19016666666666665,1.2308533625091176,0.1105541596785139,0.0037951197170143294,0.0011055415967851387,5,19.0,0.969681746031746,0.19,13.166666666666666,50,986762518570,100,1031.8470010757446,19.0,0.9764291005291004,0.19,15.833333333333334,51,952039434492,100,1128.992126941681,19.166666666666668,0.9712769841269842,0.19166666666666668,15.666666666666666,52,345664075654,100,1144.4672706127167,19.083333333333332,0.9702152116402116,0.19083333333333333,15.583333333333334,53,460462409076,100,1139.2841715812683,18.833333333333332,0.9645391534391532,0.18833333333333332,16.916666666666668,54,732505190116,100,1170.8752672672272,5615.465837478638,0.0006384849548339844
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163615,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,914.2113461494446,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,693.9027376174927,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,797.4779019355774,10.083333333333334,0.9765535989858904,0.10083333333333333,7.75,58,460462409076,100,775.9362413883209,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,1184.6250233650208,4366.153250455856,0.0006108283996582031
12,150,15.0,12,1,18,21,18,21,13,20,17,18,9,15,11,21,10,15,16,17,17,21,19,21,14.383333333333331,17.21666666666667,0.9686512830687828,0.1721666666666667,0.8343327340522553,0.17159383568311734,0.009183586920766696,0.0017159383568311622,5,17.083333333333332,0.9643256613756612,0.17083333333333334,14.416666666666666,60,986762518570,100,987.3344688415527,17.166666666666668,0.973125595238095,0.17166666666666666,15.5,61,952039434492,100,852.8613677024841,17.416666666666668,0.9601460317460315,0.17416666666666666,12.916666666666666,62,345664075654,100,867.9984209537506,17.416666666666668,0.9845706349206346,0.17416666666666666,14.416666666666666,63,460462409076,100,623.9938144683838,17.0,0.961088492063492,0.17,14.666666666666666,64,732505190116,100,1097.1664233207703,4429.3544952869415,0.0006201267242431641
13,130,13.0,12,1,11,15,17,21,18,20,11,12,12,21,18,21,17,20,17,19,0,0,0,0,8.5,11.266666666666667,0.9724783950617282,0.11266666666666666,0.6540472290116194,0.14337208778404378,0.007714003987194767,0.0014337208778404363,5,11.0,0.9589265046296294,0.11,9.25,65,986762518570,100,1078.4117414951324,11.333333333333334,0.9703009259259257,0.11333333333333333,8.25,66,952039434492,100,959.2975287437439,11.416666666666666,0.9777546296296296,0.11416666666666667,9.083333333333334,67,345664075654,100,828.3639469146729,11.25,0.9740538194444441,0.1125,8.5,68,460462409076,100,917.8920538425446,11.333333333333334,0.9813560956790123,0.11333333333333333,7.416666666666667,69,732505190116,100,763.0906984806061,4547.0559694767,0.0006136894226074219
14,150,15.0,12,1,19,21,17,21,19,20,10,17,10,21,13,21,18,21,18,21,0,0,0,0,12.316666666666666,16.06666666666667,0.9734043635762385,0.16066666666666665,0.9637888196533969,0.09718253158075563,0.006693769521223759,0.0009718253158075402,5,16.083333333333332,0.982357935756373,0.16083333333333333,13.666666666666666,70,986762518570,100,561.6672775745392,16.0,0.9742204785954784,0.16,10.833333333333334,71,952039434492,100,611.216295003891,16.166666666666668,0.9680856180856179,0.16166666666666665,12.083333333333334,72,345664075654,100,743.9282281398773,16.166666666666668,0.9784247797919673,0.16166666666666665,13.0,73,460462409076,100,518.2758469581604,15.916666666666666,0.9639330056517557,0.15916666666666668,12.0,74,732505190116,100,793.2628247737885,3228.3504724502563,0.0006105899810791016
15,24,2.4,12,1,10,14,18,21,10,19,14,21,13,18,16,21,17,19,14,19,13,21,0,0,8.666666666666668,11.1,0.9766439079952969,0.11100000000000002,0.8113774296425386,0.2549509756796392,0.0069403876857993775,0.002549509756796395,5,11.0,0.9746670708406818,0.11,8.333333333333334,75,986762518570,100,1036.1839771270752,11.0,0.9749808690966097,0.11,8.833333333333334,76,952039434492,100,1160.4168050289154,11.5,0.9663188688026649,0.115,7.916666666666667,77,345664075654,100,1124.0825254917145,11.25,0.9797498040368411,0.1125,10.166666666666666,78,460462409076,100,1023.6325581073761,10.75,0.9875029271996864,0.1075,8.083333333333334,79,732505190116,100,907.55988240242,5251.875748157501,0.0006270408630371094
16,25,2.5,12,1,19,21,15,20,10,15,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.683333333333333,8.25,0.9543939814814812,0.08249999999999999,0.8137703743822466,0.21730674684008833,0.010946391405557766,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,8.166666666666666,80,986762518570,100,1503.503250837326,8.166666666666666,0.963764583333333,0.08166666666666667,6.0,81,952039434492,100,1160.6801824569702,8.583333333333334,0.9550157407407406,0.08583333333333333,6.5,82,345664075654,100,1307.232055902481,8.416666666666666,0.9567833333333333,0.08416666666666667,5.916666666666667,83,460462409076,100,1157.004290819168,8.0,0.9628414351851851,0.08,6.833333333333333,84,732505190116,100,1251.169400691986,6379.5891807079315,0.0006260871887207031
17,94,9.4,12,1,9,14,17,19,17,21,11,12,14,18,9,10,19,21,9,19,13,21,0,0,11.316666666666666,13.766666666666666,0.9625359567901233,0.13766666666666666,0.9240610850419407,0.17795130420052183,0.00734852201441712,0.0017795130420052191,5,13.75,0.974969135802469,0.1375,11.25,85,986762518570,100,1004.163104057312,13.666666666666666,0.9666666666666663,0.13666666666666666,10.083333333333334,86,952039434492,100,1195.0096073150635,14.0,0.9562932098765431,0.14,12.833333333333334,87,345664075654,100,1184.528258562088,13.916666666666666,0.9591249999999998,0.13916666666666666,10.75,88,460462409076,100,1130.1443500518799,13.5,0.9556257716049379,0.135,11.666666666666666,89,732505190116,100,1104.0357666015625,5617.881086587906,0.0006203651428222656
18,157,15.7,12,1,19,21,14,21,10,15,11,21,9,10,9,10,9,17,15,21,19,21,19,21,14.283333333333335,18.266666666666666,0.9721505886243385,0.18266666666666667,1.2840906856172147,0.06236095644623147,0.0040938917176921484,0.0006236095644623173,5,18.166666666666668,0.9705942129629628,0.18166666666666667,16.25,90,986762518570,100,942.8716750144958,18.25,0.9671744047619046,0.1825,14.916666666666666,91,952039434492,100,969.2465906143188,18.333333333333332,0.9712569444444442,0.18333333333333332,12.583333333333334,92,345664075654,100,1011.0507230758667,18.25,0.9721058862433862,0.1825,13.25,93,460462409076,100,954.5092489719391,18.333333333333332,0.9796214947089945,0.18333333333333332,14.416666666666666,94,732505190116,100,769.8085284233093,4647.48676609993,0.0006182193756103516
19,26,2.6,12,1,9,16,16,18,14,21,15,19,15,21,14,18,19,21,9,19,13,21,0,0,8.516666666666667,11.866666666666667,0.9734930482069369,0.11866666666666667,0.70789201938651,0.32744804507314135,0.010581520252797324,0.003274480450731414,5,11.583333333333334,0.9760570620223397,0.11583333333333333,7.916666666666667,95,986762518570,100,1047.1393208503723,11.833333333333334,0.9705478027630805,0.11833333333333333,8.666666666666666,96,952039434492,100,976.1896498203278,12.416666666666666,0.9883544238683127,0.12416666666666666,9.166666666666666,97,345664075654,100,674.6274964809418,12.0,0.9767147266313932,0.12,7.5,98,460462409076,100,870.6373190879822,11.5,0.9557912257495591,0.115,9.333333333333334,99,732505190116,100,1272.4595732688904,4841.053359508514,0.0006153583526611328
20,24,2.4,12,1,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,7.8,10.25,0.9786987847222222,0.1025,0.2666666666666667,0.33747427885527664,0.004862035389163615,0.0033747427885527656,5,10.0,0.9803331955467371,0.1,7.5,55,986762518570,100,914.2113461494446,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,56,952039434492,100,693.9027376174927,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,57,345664075654,100,797.4779019355774,10.083333333333334,0.9765535989858904,0.10083333333333333,7.75,58,460462409076,100,775.9362413883209,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,59,732505190116,100,1184.6250233650208,4366.153250455856,0.0006062984466552734
21,158,15.8,12,1,16,19,18,21,11,12,15,18,16,19,16,19,17,21,12,17,19,21,18,21,10.316666666666666,12.399999999999999,0.9714990740740739,0.12399999999999997,0.9270622656782251,0.08164965809277253,0.002972592699305991,0.0008164965809277263,5,12.416666666666666,0.9758884259259257,0.12416666666666666,11.666666666666666,100,986762518570,100,765.1373345851898,12.416666666666666,0.9703342592592591,0.12416666666666666,8.75,101,952039434492,100,900.2233939170837,12.5,0.972812037037037,0.125,10.416666666666666,102,345664075654,100,866.1006171703339,12.416666666666666,0.9716324074074072,0.12416666666666666,10.333333333333334,103,460462409076,100,894.0415501594543,12.25,0.9668282407407405,0.1225,10.416666666666666,104,732505190116,100,967.3629567623138,4392.865852594376,0.0006418228149414062
22,94,9.4,12,1,19,21,16,21,18,21,12,20,19,21,17,21,19,21,11,12,0,0,0,0,7.566666666666667,10.116666666666667,0.9657453124999998,0.10116666666666667,0.6859705209085561,0.08498365855987959,0.01114019539101763,0.0008498365855987948,5,10.083333333333334,0.9793315972222221,0.10083333333333333,7.5,105,986762518570,100,792.5037598609924,10.083333333333334,0.969251446759259,0.10083333333333333,8.0,106,952039434492,100,920.9963772296906,10.25,0.9702349537037035,0.1025,8.583333333333334,107,345664075654,100,980.449090719223,10.166666666666666,0.9457187499999999,0.10166666666666667,6.583333333333333,108,460462409076,100,1107.6799974441528,10.0,0.9641898148148147,0.1,7.166666666666667,109,732505190116,100,950.0595514774323,4751.688776731491,0.0006263256072998047
23,24,2.4,12,1,18,21,10,15,11,17,14,21,15,20,16,21,14,15,15,21,13,21,0,0,7.05,10.566666666666666,0.9791415123456788,0.10566666666666666,0.3559026084010437,0.3391164991562632,0.006332430997137021,0.003391164991562636,5,10.25,0.9708903218694884,0.1025,7.25,110,986762518570,100,1140.4894170761108,10.5,0.9856285273368606,0.105,7.083333333333333,111,952039434492,100,884.746901512146,11.166666666666666,0.9862019032921808,0.11166666666666666,6.75,112,345664075654,100,783.6327545642853,10.666666666666666,0.9801307686654908,0.10666666666666667,6.583333333333333,113,460462409076,100,806.9907221794128,10.25,0.9728560405643738,0.1025,7.583333333333333,114,732505190116,100,1039.3342328071594,4655.194028139114,0.0006201267242431641
24,25,2.5,12,2,9,17,15,20,10,15,17,21,12,15,15,16,19,21,19,21,9,12,11,12,5.9,8.016666666666667,0.9514695370370368,0.08016666666666665,0.5410894360249311,0.21984843263788212,0.012099406178745165,0.00219848432637882,5,7.666666666666667,0.9301756944444444,0.07666666666666666,5.25,115,986762518570,100,1487.9639689922333,7.916666666666667,0.959147685185185,0.07916666666666666,6.25,116,952039434492,100,1216.8270316123962,8.333333333333334,0.9558641203703703,0.08333333333333333,5.333333333333333,117,345664075654,100,1174.4850635528564,8.083333333333334,0.9471983796296296,0.08083333333333333,6.666666666666667,118,460462409076,100,1448.5618743896484,8.083333333333334,0.9649618055555553,0.08083333333333333,6.0,119,732505190116,100,1015.5440590381622,6343.381997585297,0.0006203651428222656
25,25,2.5,12,2,19,21,16,17,10,16,15,21,9,10,9,17,14,21,20,21,13,21,0,0,6.616666666666667,9.283333333333335,0.9612744708994707,0.09283333333333332,0.7333333333333333,0.2081665999466131,0.007057776240519157,0.0020816659994661335,5,9.166666666666666,0.9603319738389181,0.09166666666666666,5.916666666666667,120,986762518570,100,1388.6748769283295,9.166666666666666,0.9600066137566137,0.09166666666666666,6.166666666666667,121,952039434492,100,1216.3248765468597,9.666666666666666,0.9492862654320986,0.09666666666666666,7.333333333333333,122,345664075654,100,1281.7077379226685,9.333333333333334,0.9693858392122279,0.09333333333333334,7.666666666666667,123,460462409076,100,1173.9845871925354,9.083333333333334,0.9673616622574952,0.09083333333333334,6.0,124,732505190116,100,1146.9698486328125,6207.661927223206,0.0006225109100341797
26,120,12.0,12,2,19,21,14,18,10,15,18,20,13,21,15,16,19,21,17,21,16,19,11,12,9.966666666666665,12.549999999999999,0.9608636111111108,0.1255,0.5099019513592784,0.13540064007726615,0.007027588979677512,0.0013540064007726647,5,12.416666666666666,0.9535817129629629,0.12416666666666666,10.166666666666666,125,986762518570,100,1160.0522038936615,12.75,0.9705770833333333,0.1275,10.166666666666666,126,952039434492,100,837.1728067398071,12.666666666666666,0.9657006944444442,0.12666666666666668,9.0,127,345664075654,100,1023.0567471981049,12.5,0.9622164351851851,0.125,10.5,128,460462409076,100,1116.974586725235,12.416666666666666,0.9522421296296292,0.12416666666666666,10.0,129,732505190116,100,1089.5023357868195,5226.758680343628,0.0006275177001953125
27,26,2.6,12,2,19,21,17,21,17,21,15,18,11,12,10,16,15,21,19,21,16,21,0,0,5.866666666666666,7.883333333333335,0.9640089506172836,0.07883333333333334,0.5441609239104834,0.2867441755680874,0.006592346035640138,0.0028674417556808747,5,7.583333333333333,0.9548749999999997,0.07583333333333334,5.666666666666667,130,986762518570,100,1304.3900029659271,7.75,0.963168209876543,0.0775,6.166666666666667,131,952039434492,100,1132.7592628002167,8.416666666666666,0.971327160493827,0.08416666666666667,4.916666666666667,132,345664075654,100,1159.54297041893,7.916666666666667,0.9591697530864196,0.07916666666666666,6.5,133,460462409076,100,1138.0852282047272,7.75,0.9715046296296295,0.0775,6.083333333333333,134,732505190116,100,1018.9262237548828,5753.703688144684,0.0006139278411865234
28,151,15.1,12,2,18,21,10,15,14,21,14,21,16,21,14,15,15,21,13,21,0,0,0,0,13.516666666666666,17.31666666666667,0.9762071263227512,0.17316666666666664,0.3511884584284244,0.12247448713915882,0.004581515645789487,0.0012247448713915894,5,17.25,0.979833912037037,0.1725,13.333333333333334,135,986762518570,100,698.3510220050812,17.5,0.9786746858465607,0.175,13.583333333333334,136,952039434492,100,647.451990365982,17.416666666666668,0.9676444692460315,0.17416666666666666,13.333333333333334,137,345664075654,100,805.9291126728058,17.25,0.9796027199074073,0.1725,14.166666666666666,138,460462409076,100,691.3964612483978,17.166666666666668,0.9752798445767193,0.17166666666666666,13.166666666666666,139,732505190116,100,871.0568544864655,3714.1854407787323,0.0006115436553955078
29,22,2.2,12,2,18,21,18,21,13,20,17,21,9,15,11,16,10,15,16,17,17,21,19,21,5.6833333333333345,8.966666666666667,0.9673276322751321,0.08966666666666666,0.20682789409984764,0.23921166824012205,0.004348632525000334,0.0023921166824012225,5,9.0,0.9668016534391534,0.09,5.916666666666667,140,986762518570,100,1141.288328409195,9.0,0.9681087962962961,0.09,5.916666666666667,141,952039434492,100,1143.418817281723,9.333333333333334,0.9729937169312167,0.09333333333333334,5.5,142,345664075654,100,1015.7633373737335,8.916666666666666,0.9690590608465609,0.08916666666666667,5.416666666666667,143,460462409076,100,1100.076741695404,8.583333333333334,0.9596749338624336,0.08583333333333333,5.666666666666667,144,732505190116,100,1172.2655606269836,5572.812785387039,0.0006241798400878906
30,150,15.0,12,2,11,13,18,21,9,16,11,21,13,21,15,18,17,21,18,21,0,0,0,0,12.933333333333334,16.466666666666665,0.979330431547619,0.16466666666666668,1.0279429296739517,0.08498365855987966,0.005413227286202325,0.0008498365855988008,5,16.333333333333332,0.9788819031084656,0.16333333333333333,14.25,145,986762518570,100,804.4878063201904,16.416666666666668,0.9776708829365078,0.16416666666666666,12.25,146,952039434492,100,832.3462810516357,16.583333333333332,0.9709415922619047,0.16583333333333333,11.75,147,345664075654,100,880.7144784927368,16.5,0.9815710152116401,0.165,12.333333333333334,148,460462409076,100,730.2633240222931,16.5,0.9875867642195766,0.165,14.083333333333334,149,732505190116,100,617.6034834384918,3865.415373325348,0.0006260871887207031
31,158,15.8,12,2,16,21,18,21,11,18,15,18,16,19,16,19,17,21,12,13,19,21,18,21,10.5,14.05,0.9707947619047618,0.1405,1.1413929112175953,0.040824829046386596,0.005701201231249474,0.00040824829046385886,5,14.0,0.9617437830687828,0.14,11.666666666666666,150,986762518570,100,945.6041667461395,14.083333333333334,0.9764829365079365,0.14083333333333334,8.75,151,952039434492,100,820.1847977638245,14.083333333333334,0.9711761904761904,0.14083333333333334,9.583333333333334,152,345664075654,100,934.7450835704803,14.083333333333334,0.9769573412698411,0.14083333333333334,11.0,153,460462409076,100,813.5663595199585,14.0,0.9676135582010581,0.14,11.5,154,732505190116,100,814.867790222168,4328.968197822571,0.0007123947143554688
32,94,9.4,12,2,17,21,17,19,17,21,11,12,14,17,9,14,19,21,9,18,18,21,0,0,9.633333333333333,12.35,0.9736135459533607,0.12350000000000001,0.8124038404635961,0.1615893285805446,0.0037007194646789874,0.0016158932858054396,5,12.25,0.9754386145404662,0.1225,10.333333333333334,155,986762518570,100,963.7873997688293,12.25,0.9757973251028805,0.1225,10.166666666666666,156,952039434492,100,903.0989890098572,12.583333333333334,0.9779046639231823,0.12583333333333332,8.166666666666666,157,345664075654,100,870.6130723953247,12.5,0.9714024348422495,0.125,9.333333333333334,158,460462409076,100,839.7804400920868,12.166666666666666,0.9675246913580244,0.12166666666666667,10.166666666666666,159,732505190116,100,977.5094473361969,4554.789348602295,0.0006191730499267578
33,150,15.0,12,2,9,14,18,21,13,19,17,18,9,15,9,19,16,17,17,21,13,17,0,0,13.6,16.383333333333333,0.9671608024691356,0.16383333333333333,1.069007847388305,0.06666666666666732,0.006438672549188065,0.0006666666666666697,5,16.416666666666668,0.9687206790123456,0.16416666666666666,15.5,160,986762518570,100,827.6714553833008,16.333333333333332,0.9738425925925923,0.16333333333333333,12.583333333333334,161,952039434492,100,849.9728577136993,16.5,0.9608101851851849,0.165,13.166666666666666,162,345664075654,100,1047.0484871864319,16.333333333333332,0.9585313786008229,0.16333333333333333,12.75,163,460462409076,100,979.3274459838867,16.333333333333332,0.9738991769547324,0.16333333333333333,14.0,164,732505190116,100,884.1779174804688,4588.1981637477875,0.0006155967712402344
