0.07133333333333333 0.9631259259259256 6.116666666666666 0.0006666666666666661 0.010216929655111827 0.3597838857487151 
0.06933333333333333 0.9513254629629628 5.35 0.0006236095644623276 0.01072218190278991 0.49272484996981625 
0.06966666666666667 0.9496296296296294 5.2 0.00040824829046386563 0.01017103467776624 0.8038103701191662 
0.06733333333333333 0.9665466666666666 5.4 0.0008164965809277279 0.01510720286469542 0.5637178175095919 
0.06549999999999999 0.9578166666666663 4.9833333333333325 0.000849836585598797 0.01683670877415421 0.2708012801545321 
0.06549999999999999 0.9565527777777774 5.35 0.0012472191289246493 0.01710097769928978 0.41965594373380594 
0.1075 0.9619432539682539 8.9 0.000527046276694729 0.005356737612865117 0.44221663871405315 
0.12 0.9734029927248675 9.233333333333333 0.0007453559924999286 0.003521190534864731 0.7253351715662983 
0.08816666666666667 0.9672143298059963 7.0666666666666655 0.0003333333333333355 0.01008926825572589 0.7098513146348953 
0.07383333333333333 0.9612620370370368 5.9 0.00040824829046386563 0.007277267587668015 0.6798692684790378 
0.1125 0.9723020124716552 8.15 0.0 0.0031664098436307493 0.7553512795749772 
0.11666666666666667 0.9651605489417989 9.083333333333332 0.000527046276694729 0.004896104310327985 1.1808659722612234 
