0.02483333333333333 0.9745624999999999 2.1333333333333333 0.00033333333333333414 0.004952153400538943 0.4169998667732268 
0.041499999999999995 0.9587888888888886 3.083333333333333 0.0003333333333333327 0.01584663011088033 0.268741924943285 
0.026000000000000002 0.9435763888888887 1.7833333333333337 0.0006236095644623239 0.016447223600320852 0.15456030825826175 
0.026000000000000002 0.9201126543209874 1.8500000000000003 0.0012247448713915894 0.010273297321701635 0.4515405728048022 
0.05 0.965784722222222 3.9666666666666663 0.0 0.008491910740726758 0.4731689855526129 
0.037333333333333336 0.9767907407407405 3.1 0.00033333333333333267 0.005128508367894202 0.6527718675855378 
0.024833333333333336 0.9402499999999996 1.75 0.0006236095644623238 0.033501214967833474 0.32058973436118915 
0.041499999999999995 0.9711458333333329 3.3 0.0003333333333333327 0.011487829133162226 0.16329931618554516 
0.025 0.9349444444444442 1.5166666666666666 0.0 0.019945519812969752 0.31358146203711296 
0.021333333333333333 0.9542623456790119 1.8 0.00040824829046386395 0.016227652496054103 0.1632993161855452 
0.024833333333333336 0.9402499999999996 1.8 0.0006236095644623238 0.033501214967833474 0.12472191289246476 
0.041666666666666664 0.9661666666666664 2.8833333333333337 0.0 0.007542874422993128 0.28185890875479597 
