,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,156,15.6,12,5,16,19,10,17,16,19,14,18,9,10,11,13,9,15,19,21,11,15,0,0,10.3,13.333333333333334,0.9766643151087593,0.13333333333333333,1.0402991022884822,0.05270462766947281,0.0029926915763583244,0.0005270462766947245,5,13.416666666666666,0.980942827748383,0.13416666666666666,10.916666666666666,275,723250765647,100,733.7780349254608,13.333333333333334,0.9728090094062313,0.13333333333333333,10.583333333333334,276,650622613154,100,764.9413290023804,13.25,0.9787610229276894,0.1325,11.75,277,563896207767,100,805.858161687851,13.333333333333334,0.9768257642563197,0.13333333333333333,8.916666666666666,278,873139821830,100,758.0077128410339,13.333333333333334,0.9739829512051732,0.13333333333333333,9.333333333333334,279,208871874974,100,806.4931554794312,3869.078393936157,806.8053665161133
64,76,7.6,12,5,17,19,10,11,10,18,15,19,12,18,19,21,16,20,11,18,0,0,0,0,9.516666666666666,12.2,0.9666593915343913,0.12200000000000003,0.6778233135887581,0.08498365855987987,0.0032068805621000983,0.000849836585598797,5,12.25,0.9627277612433862,0.1225,8.333333333333334,280,723250765647,100,928.0465154647827,12.333333333333334,0.9723144014550265,0.12333333333333334,9.75,281,650622613154,100,836.3381640911102,12.083333333333334,0.9667557457010579,0.12083333333333333,9.416666666666666,282,563896207767,100,939.0921914577484,12.166666666666666,0.9668262235449734,0.12166666666666667,10.416666666666666,283,873139821830,100,854.6551795005798,12.166666666666666,0.9646728257275131,0.12166666666666667,9.666666666666666,284,208871874974,100,858.0334219932556,4416.165472507477,939.2512238025665
65,21,2.1,12,5,9,12,18,19,10,18,9,10,17,21,14,18,17,19,16,17,13,18,0,0,4.35,6.333333333333334,0.9454209362139915,0.06333333333333332,0.4262237284181475,0.07453559924999313,0.009620075629987181,0.0007453559924999284,5,6.416666666666667,0.9408400205761315,0.06416666666666666,3.9166666666666665,285,723250765647,100,1169.102534532547,6.416666666666667,0.9603598251028804,0.06416666666666666,3.9166666666666665,286,650622613154,100,1105.4262800216675,6.25,0.9502124485596704,0.0625,4.666666666666667,287,563896207767,100,1173.4179949760437,6.25,0.9314876543209876,0.0625,5.0,288,873139821830,100,1287.9328093528748,6.333333333333333,0.9442047325102878,0.06333333333333334,4.25,289,208871874974,100,1089.0128200054169,5824.89243888855,1288.142985343933
66,36,3.6,12,5,17,21,9,12,10,15,11,14,17,21,9,12,18,21,15,16,0,0,0,0,5.25,7.416666666666667,0.9610835648148146,0.07416666666666667,0.5892556509887895,0.16666666666666669,0.009693685042962185,0.0016666666666666635,5,7.5,0.9485787037037035,0.075,5.333333333333333,290,723250765647,100,1083.6366589069366,7.666666666666667,0.9716070601851852,0.07666666666666666,4.75,291,650622613154,100,834.5660769939423,7.166666666666667,0.9528697916666665,0.07166666666666667,5.833333333333333,292,563896207767,100,1051.2235887050629,7.416666666666667,0.9597280092592592,0.07416666666666667,5.916666666666667,293,873139821830,100,972.2028617858887,7.333333333333333,0.972634259259259,0.07333333333333333,4.416666666666667,294,208871874974,100,815.1298682689667,4756.759054660797,1083.6461865901947
67,166,16.6,12,5,13,20,15,21,17,18,18,21,17,19,14,16,18,21,17,21,11,18,9,13,13.0,16.25,0.9653629629629628,0.16249999999999998,0.8740073734751267,0.07453559924999194,0.00575139178845781,0.0007453559924999347,5,16.333333333333332,0.9556987433862432,0.16333333333333333,12.25,295,723250765647,100,946.8615162372589,16.333333333333332,0.9640089285714284,0.16333333333333333,14.583333333333334,296,650622613154,100,891.2935240268707,16.25,0.9726911375661376,0.1625,13.166666666666666,297,563896207767,100,803.9068670272827,16.166666666666668,0.9650112433862432,0.16166666666666665,12.166666666666666,298,873139821830,100,873.4824566841125,16.166666666666668,0.9694047619047618,0.16166666666666665,12.833333333333334,299,208871874974,100,771.0763468742371,4286.620710849762,946.871556520462
68,156,15.6,12,5,9,18,15,21,15,16,14,18,9,11,11,13,17,21,9,18,11,14,0,0,12.616666666666667,16.583333333333336,0.9727256515775033,0.16583333333333333,0.46427960923947026,0.07453559924999352,0.00846415303357854,0.0007453559924999223,5,16.666666666666668,0.9671510631001371,0.16666666666666666,12.25,300,723250765647,100,838.9738879203796,16.583333333333332,0.9611539780521261,0.16583333333333333,12.083333333333334,301,650622613154,100,921.776015996933,16.666666666666668,0.9863031550068584,0.16666666666666666,13.416666666666666,302,563896207767,100,644.9466042518616,16.5,0.975631001371742,0.165,12.583333333333334,303,873139821830,100,792.7116703987122,16.5,0.9733890603566527,0.165,12.75,304,208871874974,100,732.8171470165253,3931.2253255844116,921.9212498664856
69,156,15.6,12,5,14,16,10,12,11,13,14,16,16,21,18,21,18,20,0,0,0,0,0,0,5.6,7.4333333333333345,0.9657301587301583,0.07433333333333333,0.6222718234198159,0.033333333333333215,0.009851650702087818,0.0003333333333333299,5,7.416666666666667,0.9519695767195765,0.07416666666666667,6.0,305,723250765647,100,835.7289347648621,7.416666666666667,0.9734126984126982,0.07416666666666667,6.416666666666667,306,650622613154,100,617.6186602115631,7.5,0.9790661375661374,0.075,5.333333333333333,307,563896207767,100,518.9052619934082,7.416666666666667,0.9580568783068781,0.07416666666666667,5.666666666666667,308,873139821830,100,743.1421964168549,7.416666666666667,0.9661455026455025,0.07416666666666667,4.583333333333333,309,208871874974,100,671.6946942806244,3387.0897476673126,835.7427444458008
70,76,7.6,12,5,9,11,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,10.099999999999998,13.65,0.9715885508524396,0.1365,1.4485625058427174,0.19293061504650336,0.004230469859394958,0.0019293061504650376,5,13.916666666666666,0.9777617332941405,0.13916666666666666,8.666666666666666,310,723250765647,100,830.9511907100677,13.75,0.975642881638252,0.1375,9.0,311,650622613154,100,864.644237279892,13.666666666666666,0.9682305751518714,0.13666666666666666,11.166666666666666,312,563896207767,100,905.8891637325287,13.583333333333334,0.9683372525965118,0.13583333333333333,9.25,313,873139821830,100,949.2318313121796,13.333333333333334,0.9679703115814225,0.13333333333333333,12.416666666666666,314,208871874974,100,923.6950390338898,4474.411462068558,949.4021875858307
71,76,7.6,12,5,9,11,10,12,10,19,15,19,9,11,12,18,19,21,16,20,11,18,0,0,10.55,13.633333333333335,0.9690672153635116,0.13633333333333333,1.0389631583672465,0.16329931618554505,0.004174374304036402,0.0016329931618554526,5,13.916666666666666,0.9740443121693121,0.13916666666666666,9.416666666666666,120,723250765647,100,910.8325624465942,13.666666666666666,0.9670974181853812,0.13666666666666666,11.916666666666666,121,650622613154,100,1039.6843864917755,13.583333333333334,0.9622380217519105,0.13583333333333333,11.416666666666666,122,563896207767,100,1015.1118829250336,13.583333333333334,0.9694724916715658,0.13583333333333333,9.333333333333334,123,873139821830,100,914.0289678573608,13.416666666666666,0.9724838330393885,0.13416666666666666,10.666666666666666,124,208871874974,100,810.9111621379852,4690.568961858749,0.0022826194763183594
72,41,4.1,12,6,14,16,9,11,15,18,14,18,9,10,13,15,19,21,19,21,11,13,0,0,3.7833333333333337,6.0166666666666675,0.9620452674897118,0.06016666666666667,0.31001792062897116,0.09718253158075493,0.003047759154017088,0.0009718253158075513,5,6.166666666666667,0.9657793209876542,0.06166666666666667,3.5833333333333335,315,723250765647,100,901.0257065296173,6.0,0.9657381687242795,0.06,4.333333333333333,316,650622613154,100,911.7033989429474,6.083333333333333,0.9597736625514401,0.060833333333333336,3.8333333333333335,317,563896207767,100,894.8360004425049,5.916666666666667,0.9599228395061726,0.059166666666666666,3.75,318,873139821830,100,994.9844098091125,5.916666666666667,0.9590123456790123,0.059166666666666666,3.4166666666666665,319,208871874974,100,985.6754517555237,4688.224967479706,995.1582977771759
73,156,15.6,12,6,17,21,10,17,17,21,15,19,17,20,11,13,18,21,9,15,9,15,10,14,14.083333333333334,17.866666666666667,0.9750064814814815,0.17866666666666667,1.042166546724232,0.08498365855988008,0.003164221461604389,0.0008498365855987964,5,18.0,0.9780916005291005,0.18,14.25,320,723250765647,100,686.6223833560944,17.916666666666668,0.9718892195767195,0.17916666666666667,12.583333333333334,321,650622613154,100,842.1838710308075,17.833333333333332,0.9773210978835977,0.17833333333333334,14.666666666666666,322,563896207767,100,702.1792685985565,17.833333333333332,0.9772463624338623,0.17833333333333334,15.583333333333334,323,873139821830,100,699.4656202793121,17.75,0.9704841269841269,0.1775,13.333333333333334,324,208871874974,100,882.7078194618225,3813.158962726593,882.8786473274231
74,75,7.5,12,6,9,11,10,11,10,13,13,17,9,11,12,13,19,21,15,21,11,15,0,0,6.7,8.916666666666668,0.9539732510288065,0.08916666666666666,0.3674234614174767,0.117851130197758,0.00809018566954578,0.0011785113019775809,5,9.083333333333334,0.9652237654320985,0.09083333333333334,6.083333333333333,325,723250765647,100,920.9306545257568,9.0,0.9591100823045264,0.09,6.5,326,650622613154,100,928.6865799427032,8.833333333333334,0.9440354938271605,0.08833333333333333,6.833333333333333,327,563896207767,100,1040.6686742305756,8.916666666666666,0.9559799382716049,0.08916666666666667,7.083333333333333,328,873139821830,100,935.227016210556,8.75,0.9455169753086419,0.0875,7.0,329,208871874974,100,1001.2208759784698,4826.7338008880615,1040.825351715088
75,166,16.6,12,6,13,20,15,21,17,18,18,21,16,18,14,15,17,21,17,21,11,13,9,11,9.833333333333332,13.35,0.9656950396825394,0.1335,0.6871842709362771,0.08164965809277253,0.008347634478969822,0.0008164965809277279,5,13.333333333333334,0.9493852513227514,0.13333333333333333,9.25,330,723250765647,100,1064.719747543335,13.5,0.9672896825396823,0.135,9.916666666666666,331,650622613154,100,797.5574989318848,13.333333333333334,0.9707556216931215,0.13333333333333333,9.166666666666666,332,563896207767,100,833.4584608078003,13.333333333333334,0.9685667989417986,0.13333333333333333,9.75,333,873139821830,100,782.0554234981537,13.25,0.9724778439153438,0.1325,11.083333333333334,334,208871874974,100,819.462123632431,4297.253254413605,1064.7328593730927
76,166,16.6,12,6,13,20,15,18,10,11,18,21,10,13,18,21,16,18,11,21,15,16,0,0,10.583333333333332,13.75,0.9676758671369781,0.1375,1.0501322668015576,0.0,0.0070975479379718,0.0,5,13.75,0.9591754850088182,0.1375,10.25,335,723250765647,100,895.3317506313324,13.75,0.9649847148736037,0.1375,10.916666666666666,336,650622613154,100,934.1606612205505,13.75,0.9802400058788946,0.1375,12.166666666666666,337,563896207767,100,692.8181743621826,13.75,0.9695950911228687,0.1375,8.916666666666666,338,873139821830,100,818.7757480144501,13.75,0.9643840388007052,0.1375,10.666666666666666,339,208871874974,100,756.0564787387848,4097.1428129673,934.301246881485
77,160,16.0,12,6,13,20,15,21,17,18,16,18,14,15,16,21,17,21,11,18,9,13,0,0,11.8,15.366666666666665,0.9698414609053495,0.15366666666666667,0.8508166012066813,0.04082482904638572,0.004992439844707716,0.00040824829046387246,5,15.416666666666666,0.9677899029982362,0.15416666666666667,11.916666666666666,340,723250765647,100,745.9856855869293,15.333333333333334,0.9626138300999411,0.15333333333333332,12.833333333333334,341,650622613154,100,853.8765659332275,15.416666666666666,0.9780595238095235,0.15416666666666667,11.833333333333334,342,563896207767,100,708.0864779949188,15.333333333333334,0.9701781305114634,0.15333333333333332,12.166666666666666,343,873139821830,100,761.7631647586823,15.333333333333334,0.9705659171075836,0.15333333333333332,10.25,344,208871874974,100,619.1261878013611,3688.838082075119,854.0649154186249
78,41,4.1,12,6,14,17,10,12,15,18,15,19,9,11,11,13,9,14,18,21,11,13,0,0,5.533333333333333,7.666666666666666,0.9656992798353908,0.07666666666666667,0.5787918451395112,0.1394433377556792,0.004706600297505637,0.001394433377556795,5,7.833333333333333,0.9684897119341562,0.07833333333333334,5.666666666666667,345,723250765647,100,913.9274418354034,7.833333333333333,0.9732890946502055,0.07833333333333334,5.916666666666667,346,650622613154,100,901.1357889175415,7.583333333333333,0.9597818930041151,0.07583333333333334,4.916666666666667,347,563896207767,100,1059.8433170318604,7.583333333333333,0.96302366255144,0.07583333333333334,4.833333333333333,348,873139821830,100,1028.0595920085907,7.5,0.9639120370370369,0.075,6.333333333333333,349,208871874974,100,995.6225621700287,4898.588701963425,1060.0077798366547
79,75,7.5,12,6,16,21,9,16,17,21,15,19,17,19,14,16,18,21,18,21,17,21,10,13,9.066666666666666,13.3,0.9747728571428571,0.133,0.8553751613570895,0.13540064007726588,0.004777748158163758,0.0013540064007726634,5,13.5,0.9713896164021163,0.135,7.416666666666667,350,723250765647,100,853.6356582641602,13.333333333333334,0.9735912037037038,0.13333333333333333,9.583333333333334,351,650622613154,100,915.180826663971,13.333333333333334,0.9750089285714285,0.13333333333333333,9.166666666666666,352,563896207767,100,857.5541653633118,13.25,0.9701598544973544,0.1325,9.333333333333334,353,873139821830,100,857.4000070095062,13.083333333333334,0.9837146825396825,0.13083333333333333,9.833333333333334,354,208871874974,100,697.0755467414856,4180.846204042435,915.3473246097565
80,42,4.2,12,6,16,21,9,16,15,20,15,19,17,20,11,13,19,21,17,20,11,14,0,0,7.35,10.133333333333333,0.9711371399176952,0.10133333333333334,0.4515405728048024,0.16329931618554505,0.012641708315535767,0.0016329931618554543,5,10.416666666666666,0.9804459876543208,0.10416666666666667,7.666666666666667,355,723250765647,100,732.1879258155823,10.083333333333334,0.9761164021164019,0.10083333333333333,7.083333333333333,356,650622613154,100,769.5977845191956,10.083333333333334,0.9625874485596706,0.10083333333333333,6.916666666666667,357,563896207767,100,1003.8448755741119,9.916666666666666,0.950975529100529,0.09916666666666667,7.0,358,873139821830,100,1135.34099817276,10.166666666666666,0.9855603321575541,0.10166666666666667,8.083333333333334,359,208871874974,100,653.1335728168488,4294.1051568984985,1135.510998249054
81,74,7.4,12,6,14,16,9,10,17,20,15,19,9,10,14,16,18,21,9,14,18,21,10,14,7.883333333333333,9.933333333333334,0.962876759259259,0.09933333333333334,0.6823163163486239,0.25495097567963976,0.012344120982166355,0.0025495097567963926,5,10.333333333333334,0.9793185185185183,0.10333333333333333,8.666666666666666,360,723250765647,100,863.0198140144348,10.083333333333334,0.9716374999999997,0.10083333333333333,7.833333333333333,361,650622613154,100,979.4963409900665,9.916666666666666,0.9612060185185183,0.09916666666666667,8.5,362,563896207767,100,937.729400396347,9.666666666666666,0.9428907407407404,0.09666666666666666,6.75,363,873139821830,100,1246.958016872406,9.666666666666666,0.9593310185185183,0.09666666666666666,7.666666666666667,364,208871874974,100,1028.4622898101807,5055.665862083435,1247.2767815589905
82,156,15.6,12,6,16,19,10,12,15,18,15,19,9,11,12,14,9,15,18,20,11,14,0,0,8.533333333333333,11.216666666666667,0.9716779835390945,0.11216666666666666,1.1372481406154653,0.06666666666666643,0.005594092072105689,0.0006666666666666655,5,11.25,0.9726234567901234,0.1125,10.416666666666666,365,723250765647,100,818.597633600235,11.25,0.9705761316872427,0.1125,8.583333333333334,366,650622613154,100,769.2186312675476,11.25,0.9814609053497941,0.1125,8.416666666666666,367,563896207767,100,691.9068150520325,11.25,0.9643827160493826,0.1125,6.833333333333333,368,873139821830,100,836.8314247131348,11.083333333333334,0.96934670781893,0.11083333333333334,8.416666666666666,369,208871874974,100,830.1595180034637,3946.7140226364136,837.1891343593597
83,42,4.2,12,6,14,21,9,16,17,21,13,17,17,20,11,13,18,21,18,21,10,17,10,14,8.8,13.066666666666666,0.9738003306878305,0.13066666666666665,0.9436925111261377,0.14337208778404353,0.002602210812518988,0.0014337208778404393,5,13.25,0.9724580026455026,0.1325,9.083333333333334,370,723250765647,100,994.272791147232,13.083333333333334,0.9744302248677249,0.13083333333333333,9.0,371,650622613154,100,941.533367395401,13.166666666666666,0.9695042989417988,0.13166666666666665,8.666666666666666,372,563896207767,100,1030.5436217784882,13.0,0.975729828042328,0.13,7.166666666666667,373,873139821830,100,925.1542458534241,12.833333333333334,0.9768792989417987,0.12833333333333333,10.083333333333334,374,208871874974,100,853.8065121173859,4745.310538291931,1030.713808298111
84,42,4.2,12,7,14,21,9,16,16,21,17,20,17,19,18,21,18,20,10,17,9,13,0,0,8.616666666666665,11.850000000000001,0.9712953262786594,0.11850000000000001,0.8038103701191662,0.12247448713915911,0.0076824368903802495,0.0012247448713915915,5,12.083333333333334,0.9742637419165197,0.12083333333333333,9.083333333333334,375,723250765647,100,977.0253052711487,11.75,0.9601117724867723,0.1175,7.25,376,650622613154,100,1125.260243654251,11.833333333333334,0.9725159465020575,0.11833333333333333,8.666666666666666,377,563896207767,100,840.1806700229645,11.75,0.9665687095825982,0.1175,9.666666666666666,378,873139821830,100,1002.3991627693176,11.833333333333334,0.9830164609053497,0.11833333333333333,8.416666666666666,379,208871874974,100,747.308042049408,4692.17342376709,1125.409095287323
85,21,2.1,12,7,17,20,10,15,13,17,10,19,14,19,17,21,16,17,13,17,0,0,0,0,5.1,7.7,0.9649530092592592,0.077,0.26562295750848736,0.20816659994661332,0.004292975924724183,0.0020816659994661304,5,7.916666666666667,0.961135223765432,0.07916666666666666,4.833333333333333,380,723250765647,100,946.7356214523315,7.916666666666667,0.9722737268518518,0.07916666666666666,5.416666666666667,381,650622613154,100,821.7149715423584,7.416666666666667,0.9673912037037036,0.07416666666666667,5.0,382,563896207767,100,932.6660833358765,7.75,0.9624220679012345,0.0775,5.416666666666667,383,873139821830,100,808.0415859222412,7.5,0.961542824074074,0.075,4.833333333333333,384,208871874974,100,868.8650696277618,4378.0233318805695,946.7504427433014
86,158,15.8,12,7,12,19,15,18,16,17,14,15,15,21,17,21,11,21,15,18,0,0,0,0,10.633333333333333,14.51666666666667,0.9691168320105819,0.14516666666666667,1.304479461956633,0.03333333333333357,0.006805416432734812,0.000333333333333341,5,14.5,0.9600035548941797,0.145,11.583333333333334,385,723250765647,100,725.3736665248871,14.583333333333334,0.9626230985449733,0.14583333333333334,9.583333333333334,386,650622613154,100,703.0153534412384,14.5,0.9778115906084653,0.145,10.166666666666666,387,563896207767,100,521.6175448894501,14.5,0.9744249338624338,0.145,12.666666666666666,388,873139821830,100,555.1991927623749,14.5,0.9707209821428568,0.145,9.166666666666666,389,208871874974,100,644.8728289604187,3150.078586578369,725.3881392478943
87,150,15.0,12,7,14,21,15,20,10,11,18,21,17,19,10,13,18,21,17,20,11,17,9,10,10.433333333333334,14.033333333333331,0.9715664550264549,0.14033333333333334,0.5461989869391314,0.06666666666666714,0.004234012190896961,0.0006666666666666696,5,14.083333333333334,0.9714339947089945,0.14083333333333334,9.833333333333334,390,723250765647,100,822.1790676116943,14.083333333333334,0.9660944444444443,0.14083333333333334,11.333333333333334,391,650622613154,100,890.602466583252,14.083333333333334,0.9791570105820103,0.14083333333333334,10.25,392,563896207767,100,788.2515363693237,13.916666666666666,0.9703671957671955,0.13916666666666666,10.0,393,873139821830,100,975.663651227951,14.0,0.9707796296296294,0.14,10.75,394,208871874974,100,825.0738596916199,4301.770581483841,975.8253164291382
88,76,7.6,12,7,14,16,10,12,14,21,15,20,9,11,11,17,19,21,17,21,11,18,0,0,10.383333333333333,13.183333333333332,0.9706870664315106,0.1318333333333333,0.7121953539740496,0.13333333333333316,0.0039200413947703475,0.0013333333333333296,5,13.416666666666666,0.9712782921810699,0.13416666666666666,10.5,395,723250765647,100,908.1806139945984,13.166666666666666,0.9677333921222808,0.13166666666666665,10.416666666666666,396,650622613154,100,998.089545249939,13.166666666666666,0.9757267783656671,0.13166666666666665,11.25,397,563896207767,100,827.6969180107117,13.166666666666666,0.9737516901822456,0.13166666666666665,9.083333333333334,398,873139821830,100,900.3601460456848,13.0,0.9649451793062903,0.13,10.666666666666666,399,208871874974,100,924.6596524715424,4558.986875772476,998.2441442012787
89,75,7.5,12,7,14,17,10,12,15,18,15,19,9,11,11,13,19,21,17,20,11,14,0,0,6.466666666666666,8.516666666666666,0.9597345679012346,0.08516666666666667,0.7295356209413096,0.17795130420052183,0.004192660245067151,0.001779513042005216,5,8.75,0.9669573045267489,0.0875,6.25,140,723250765647,100,926.325131893158,8.666666666666666,0.9619933127572016,0.08666666666666667,6.416666666666667,141,650622613154,100,973.0456264019012,8.5,0.9563966049382715,0.085,5.333333333333333,142,563896207767,100,1059.1334118843079,8.416666666666666,0.9572145061728392,0.08416666666666667,7.583333333333333,143,873139821830,100,1068.2376174926758,8.25,0.9561111111111109,0.0825,6.75,144,208871874974,100,1021.1602299213409,5047.902017593384,0.0022711753845214844
90,155,15.5,12,7,12,18,14,16,14,17,14,18,9,12,9,12,17,21,19,20,10,12,0,0,8.416666666666668,11.533333333333335,0.9643909465020574,0.11533333333333333,0.7321960878829601,0.09999999999999999,0.007225046015387689,0.0010000000000000009,5,11.583333333333334,0.9674897119341563,0.11583333333333333,9.25,400,723250765647,100,831.4355709552765,11.583333333333334,0.9617283950617281,0.11583333333333333,7.583333333333333,401,650622613154,100,831.5780618190765,11.583333333333334,0.9728137860082303,0.11583333333333333,7.833333333333333,402,563896207767,100,718.3367173671722,11.583333333333334,0.9681507201646089,0.11583333333333333,8.083333333333334,403,873139821830,100,839.1951937675476,11.333333333333334,0.9517721193415637,0.11333333333333333,9.333333333333334,404,208871874974,100,946.7836427688599,4167.329186677933,946.9632029533386
91,166,16.6,12,7,14,17,10,13,10,11,18,21,11,12,15,21,11,21,15,18,0,0,0,0,10.6,12.55,0.9701648148148145,0.1255,0.5120763831912404,0.040824829046386596,0.005971699733102157,0.00040824829046385886,5,12.583333333333334,0.9699317129629628,0.12583333333333332,11.166666666666666,405,723250765647,100,756.7232060432434,12.583333333333334,0.9605381944444441,0.12583333333333332,9.833333333333334,406,650622613154,100,816.1537656784058,12.583333333333334,0.9754502314814812,0.12583333333333332,10.166666666666666,407,563896207767,100,727.4138820171356,12.5,0.9773090277777775,0.125,11.0,408,873139821830,100,759.400102853775,12.5,0.9675949074074071,0.125,10.833333333333334,409,208871874974,100,776.6725766658783,3836.363533258438,816.3120057582855
92,156,15.6,12,7,14,17,10,11,15,18,14,18,9,11,12,14,19,21,10,16,9,13,0,0,8.216666666666667,11.216666666666665,0.9721908436213991,0.11216666666666666,0.6944222218666555,0.04082482904638659,0.005624957873811306,0.00040824829046386563,5,11.25,0.9677263374485595,0.1125,9.583333333333334,410,723250765647,100,793.3715553283691,11.166666666666666,0.9641280864197529,0.11166666666666666,8.0,411,650622613154,100,885.0097312927246,11.25,0.9791846707818928,0.1125,7.666666666666667,412,563896207767,100,681.377336025238,11.25,0.9728317901234568,0.1125,8.0,413,873139821830,100,680.8814096450806,11.166666666666666,0.9770833333333331,0.11166666666666666,7.833333333333333,414,208871874974,100,718.8500952720642,3759.4901275634766,885.1675591468811
93,166,16.6,12,7,12,18,15,21,17,18,17,21,17,19,14,16,18,21,17,21,9,11,10,12,9.666666666666668,13.333333333333334,0.9666023148148147,0.1333333333333333,0.614636297152859,0.09128709291752768,0.0051635947657953886,0.0009128709291752777,5,13.416666666666666,0.9606342592592592,0.13416666666666666,10.25,415,723250765647,100,894.4082708358765,13.416666666666666,0.963534722222222,0.13416666666666666,10.25,416,650622613154,100,883.410676240921,13.333333333333334,0.9718055555555554,0.13333333333333333,9.75,417,563896207767,100,839.9646878242493,13.333333333333334,0.9737083333333331,0.13333333333333333,8.583333333333334,418,873139821830,100,715.1953613758087,13.166666666666666,0.9633287037037034,0.13166666666666665,9.5,419,208871874974,100,941.0107433795929,4273.989739656448,941.1903281211853
94,156,15.6,12,7,10,19,9,15,14,16,15,21,17,21,18,19,11,13,0,0,0,0,0,0,9.683333333333334,12.4,0.9727810846560846,0.124,1.1671427600007729,0.06236095644623204,0.0048139172003613334,0.0006236095644623216,5,12.5,0.9715101410934742,0.125,10.083333333333334,420,723250765647,100,619.1515517234802,12.416666666666666,0.9751906966490299,0.12416666666666666,7.916666666666667,421,650622613154,100,638.3348021507263,12.333333333333334,0.966922398589065,0.12333333333333334,8.75,422,563896207767,100,761.9150805473328,12.333333333333334,0.9695293209876542,0.12333333333333334,10.916666666666666,423,873139821830,100,777.015419960022,12.416666666666666,0.9807528659611991,0.12416666666666666,10.75,424,208871874974,100,556.4732222557068,3352.890076637268,777.1716561317444
95,75,7.5,12,7,9,12,16,18,10,13,15,19,9,11,11,12,19,21,15,21,14,15,0,0,6.000000000000001,8.633333333333333,0.9615612139917694,0.08633333333333335,0.5244044240850758,0.15456030825826203,0.009511556404963198,0.0015456030825826152,5,8.75,0.9547016460905348,0.0875,6.5,425,723250765647,100,840.5860154628754,8.833333333333334,0.975102880658436,0.08833333333333333,5.666666666666667,426,650622613154,100,740.417466878891,8.666666666666666,0.9683873456790122,0.08666666666666667,5.25,427,563896207767,100,804.2583160400391,8.5,0.9483230452674896,0.085,6.666666666666667,428,873139821830,100,951.340978384018,8.416666666666666,0.9612911522633742,0.08416666666666667,5.916666666666667,429,208871874974,100,837.3473973274231,4173.9501740932465,951.5129311084747
96,156,15.6,12,8,10,19,16,21,10,11,13,16,16,21,17,20,18,21,15,16,0,0,0,0,9.733333333333333,12.483333333333333,0.972738271604938,0.12483333333333332,1.5584892970081283,0.033333333333333576,0.0036408863785870756,0.0003333333333333355,5,12.5,0.9722700617283948,0.125,12.833333333333334,430,723250765647,100,778.1279513835907,12.5,0.9670030864197527,0.125,8.666666666666666,431,650622613154,100,743.6973783969879,12.416666666666666,0.9730624999999998,0.12416666666666666,9.0,432,563896207767,100,731.68341755867,12.5,0.9784868827160493,0.125,9.166666666666666,433,873139821830,100,668.3101146221161,12.5,0.9728688271604937,0.125,9.0,434,208871874974,100,682.8226647377014,3604.641526699066,778.1480870246887
97,161,16.1,12,8,14,21,15,18,10,11,11,12,16,21,17,20,10,21,15,16,0,0,0,0,10.23333333333333,13.333333333333334,0.9699393879268877,0.13333333333333333,0.509356892997871,0.0,0.005961794623800581,0.0,5,13.333333333333334,0.9653731361231359,0.13333333333333333,11.0,435,723250765647,100,758.9480950832367,13.333333333333334,0.9608143638768636,0.13333333333333333,10.166666666666666,436,650622613154,100,848.4523458480835,13.333333333333334,0.9724101130351128,0.13333333333333333,10.166666666666666,437,563896207767,100,666.1627583503723,13.333333333333334,0.974042448292448,0.13333333333333333,9.416666666666666,438,873139821830,100,654.8429207801819,13.333333333333334,0.9770568783068782,0.13333333333333333,10.416666666666666,439,208871874974,100,677.2845811843872,3605.6907012462616,848.6134347915649
98,21,2.1,12,8,17,20,19,20,10,18,17,21,14,18,17,20,16,17,13,18,0,0,0,0,4.766666666666667,6.166666666666667,0.9553024884259258,0.06166666666666667,0.48131763593978827,0.052704627669473085,0.006636265929401548,0.000527046276694729,5,6.083333333333333,0.963673611111111,0.060833333333333336,4.833333333333333,440,723250765647,100,813.2018885612488,6.25,0.9610164930555554,0.0625,3.9166666666666665,441,650622613154,100,738.4234447479248,6.166666666666667,0.9563295717592591,0.06166666666666667,5.083333333333333,442,563896207767,100,866.112268447876,6.166666666666667,0.9466903935185185,0.06166666666666667,4.666666666666667,443,873139821830,100,877.8447539806366,6.166666666666667,0.9488023726851851,0.06166666666666667,5.333333333333333,444,208871874974,100,904.6365399360657,4200.218895673752,904.813948392868
