,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,49,4.9,12,4,17,21,11,19,10,11,9,16,13,15,19,21,11,12,12,13,0,0,0,0,6.366666666666666,8.2,0.9668666914682538,0.082,0.9303523824635241,0.11303883305208798,0.007988292107124019,0.0011303883305208771,5,8.166666666666666,0.9756392609126981,0.08166666666666667,7.833333333333333,245,761656375044,100,745.5967233181,8.0,0.9519301835317457,0.08,6.916666666666667,246,397939685529,100,934.076516866684,8.25,0.9685137648809521,0.0825,5.25,247,946348113438,100,802.1657083034515,8.333333333333334,0.9708705357142855,0.08333333333333333,5.583333333333333,248,434173966266,100,860.5107796192169,8.25,0.967379712301587,0.0825,6.25,249,389950724030,100,738.8702356815338,4081.219963788986,934.2136657238007
60,49,4.9,12,5,17,18,10,17,13,19,10,18,11,13,19,21,11,13,13,20,0,0,0,0,8.799999999999999,10.916666666666668,0.963583126653439,0.10916666666666668,0.14529663145135543,0.14907119849998565,0.003908380274838565,0.0014907119849998586,5,11.0,0.9708940972222221,0.11,8.583333333333334,250,761656375044,100,759.7218041419983,10.75,0.9643863673941797,0.1075,8.916666666666666,251,397939685529,100,852.3006634712219,10.833333333333334,0.9610815558862433,0.10833333333333334,8.916666666666666,252,946348113438,100,891.6598720550537,11.166666666666666,0.9611462466931215,0.11166666666666666,8.916666666666666,253,434173966266,100,785.1360800266266,10.833333333333334,0.9604073660714283,0.10833333333333334,8.666666666666666,254,389950724030,100,851.6902236938477,4140.508643388748,891.8090291023254
61,49,4.9,12,5,17,21,12,17,10,11,11,18,13,20,19,21,11,12,9,10,11,12,0,0,7.266666666666666,8.966666666666667,0.9512529982363314,0.08966666666666666,0.5637178175095922,0.12472191289246498,0.01064478958429557,0.001247219128924649,5,9.0,0.9306208112874779,0.09,7.5,255,761656375044,100,1068.149647474289,8.75,0.9601578483245147,0.0875,7.083333333333333,256,397939685529,100,1024.9456062316895,9.083333333333334,0.9555321869488532,0.09083333333333334,6.25,257,946348113438,100,932.9553143978119,9.083333333333334,0.9577632275132273,0.09083333333333334,7.75,258,434173966266,100,1046.5011293888092,8.916666666666666,0.9521909171075836,0.08916666666666667,7.75,259,389950724030,100,1066.0075957775116,5138.559293270111,1068.1619832515717
62,195,19.5,12,5,10,11,18,21,9,12,12,18,9,14,13,17,17,21,18,21,18,21,14,17,11.466666666666665,14.76666666666667,0.9593804629629628,0.14766666666666667,1.1768602295939818,0.0623609564462328,0.003972840509163149,0.000623609564462329,5,14.75,0.9561527777777776,0.1475,12.916666666666666,260,761656375044,100,1069.0672919750214,14.75,0.9589194444444444,0.1475,12.75,261,397939685529,100,982.9726333618164,14.833333333333334,0.9657347222222219,0.14833333333333334,10.0,262,946348113438,100,909.7512197494507,14.833333333333334,0.9615374999999997,0.14833333333333334,10.5,263,434173966266,100,996.690083026886,14.666666666666666,0.9545578703703702,0.14666666666666667,11.166666666666666,264,389950724030,100,1076.422756433487,5034.903984546661,1076.5758481025696
63,38,3.8,12,5,13,16,11,19,9,20,9,16,10,12,17,21,10,11,17,18,12,21,0,0,9.433333333333332,13.0,0.9725366428838649,0.13,1.3727506854649336,0.21730674684008794,0.008056470186590902,0.00217306746840088,5,12.916666666666666,0.9669807700016031,0.12916666666666668,8.666666666666666,265,761656375044,100,1025.4829947948456,12.833333333333334,0.9627164947535315,0.12833333333333333,12.0,266,397939685529,100,1001.0976526737213,13.0,0.9843810960130404,0.13,8.166666666666666,267,946348113438,100,802.5428411960602,13.416666666666666,0.9793374775087736,0.13416666666666666,8.666666666666666,268,434173966266,100,899.8730833530426,12.833333333333334,0.969267376142376,0.12833333333333333,9.666666666666666,269,389950724030,100,1080.222507238388,4809.219079256058,1080.3818035125732
64,69,6.9,12,5,10,12,18,21,9,12,11,16,18,21,11,19,17,21,17,19,10,16,14,17,10.9,13.666666666666666,0.974940925925926,0.13666666666666666,1.1047875612784364,0.05270462766947281,0.004404062656694169,0.0005270462766947333,5,13.666666666666666,0.9753643518518518,0.13666666666666666,11.166666666666666,270,761656375044,100,869.146651506424,13.666666666666666,0.9736090277777777,0.13666666666666666,9.083333333333334,271,397939685529,100,848.0119116306305,13.583333333333334,0.9718645833333331,0.13583333333333333,10.583333333333334,272,946348113438,100,868.2302978038788,13.75,0.9707034722222222,0.1375,11.166666666666666,273,434173966266,100,930.2389750480652,13.666666666666666,0.9831631944444444,0.13666666666666666,12.5,274,389950724030,100,796.9103028774261,4312.538138866425,930.3923604488373
65,61,6.1,12,5,17,21,11,19,10,11,10,21,13,14,19,21,11,12,13,14,12,13,0,0,7.8,10.05,0.9524250841750839,0.10049999999999999,0.7863417408056964,0.12472191289246504,0.010574012547788836,0.0012472191289246448,5,10.083333333333334,0.9624526515151511,0.10083333333333333,9.166666666666666,275,761656375044,100,829.1267619132996,9.916666666666666,0.9553149551066213,0.09916666666666667,6.75,276,397939685529,100,814.1842064857483,9.916666666666666,0.9325220959595956,0.09916666666666667,7.5,277,946348113438,100,1017.7440629005432,10.25,0.9520696548821547,0.1025,7.916666666666667,278,434173966266,100,844.3898024559021,10.083333333333334,0.9597660634118963,0.10083333333333333,7.666666666666667,279,389950724030,100,802.9509544372559,4308.395788192749,1017.8987767696381
66,174,17.4,12,5,11,13,9,14,9,17,12,13,13,20,10,15,9,15,11,15,17,19,12,21,16.05,20.533333333333335,0.9660646737213403,0.2053333333333333,1.5675529408036664,0.08498365855987966,0.0018921268110268566,0.0008498365855988008,5,20.583333333333332,0.9681111992945326,0.20583333333333334,18.75,280,761656375044,100,910.7617607116699,20.416666666666668,0.9633709766313933,0.20416666666666666,15.166666666666666,281,397939685529,100,1000.2579431533813,20.5,0.9644635802469136,0.205,15.083333333333334,282,946348113438,100,955.110244512558,20.5,0.9663624889770721,0.205,14.416666666666666,283,434173966266,100,893.8282387256622,20.666666666666668,0.96801512345679,0.20666666666666667,16.833333333333332,284,389950724030,100,845.9408481121063,4605.899035215378,1000.4126253128052
67,41,4.1,12,5,12,20,11,18,13,21,9,16,13,15,17,21,9,13,17,18,11,13,0,0,9.45,12.616666666666667,0.9754411375661375,0.12616666666666668,0.5467073155618912,0.04082482904638572,0.0034644420021822334,0.00040824829046387246,5,12.666666666666666,0.973732914462081,0.12666666666666668,9.583333333333334,285,761656375044,100,872.0240304470062,12.583333333333334,0.9798159171075836,0.12583333333333332,9.5,286,397939685529,100,825.8873558044434,12.583333333333334,0.976672729276896,0.12583333333333332,10.333333333333334,287,946348113438,100,759.5528621673584,12.666666666666666,0.9772894620811287,0.12666666666666668,9.166666666666666,288,434173966266,100,818.518518447876,12.583333333333334,0.9696946649029982,0.12583333333333332,8.666666666666666,289,389950724030,100,888.7911944389343,4164.773961305618,888.9735701084137
68,54,5.4,12,5,15,16,13,18,15,21,9,17,17,18,11,12,9,10,0,0,0,0,0,0,5.633333333333333,7.45,0.9526853835978834,0.0745,0.3711842908553348,0.12472191289246491,0.011815563937837644,0.0012472191289246443,5,7.333333333333333,0.9415214947089945,0.07333333333333333,6.333333333333333,290,761656375044,100,889.2178931236267,7.416666666666667,0.9513617724867723,0.07416666666666667,5.666666666666667,291,397939685529,100,808.539656162262,7.333333333333333,0.9384374999999998,0.07333333333333333,5.333333333333333,292,946348113438,100,941.7530736923218,7.666666666666667,0.9684259259259257,0.07666666666666666,5.5,293,434173966266,100,778.6637618541718,7.5,0.9636802248677245,0.075,5.333333333333333,294,389950724030,100,732.2155532836914,4150.389938116074,941.9029915332794
69,187,18.7,12,5,9,16,11,19,9,18,12,14,19,21,9,12,12,13,12,13,0,0,0,0,10.833333333333332,14.0,0.9625382220017636,0.14,1.0903618155864088,0.0,0.003948080429192229,0.0,5,14.0,0.9678335124559081,0.14,11.75,295,761656375044,100,641.2251453399658,14.0,0.9609251680996471,0.14,10.416666666666666,296,397939685529,100,762.7359895706177,14.0,0.9594206073633156,0.14,9.25,297,946348113438,100,716.4250440597534,14.0,0.9579306520061728,0.14,12.333333333333334,298,434173966266,100,839.7308242321014,14.0,0.9665811700837741,0.14,10.416666666666666,299,389950724030,100,697.820333480835,3657.9373366832733,839.8887746334076
70,49,4.9,12,5,11,18,11,19,10,11,10,19,9,11,19,21,11,12,13,15,12,13,0,0,7.583333333333334,10.35,0.9570028047227119,0.1035,1.038160766826496,0.13333333333333347,0.014316684553651671,0.001333333333333332,5,10.25,0.9290095287086026,0.1025,9.083333333333334,300,761656375044,100,1075.4956591129303,10.166666666666666,0.9688656795022532,0.10166666666666667,8.583333333333334,301,397939685529,100,914.9932880401611,10.333333333333334,0.9649744635508521,0.10333333333333333,6.916666666666667,302,946348113438,100,824.7927799224854,10.5,0.9597301219870662,0.105,6.583333333333333,303,434173966266,100,885.046941280365,10.5,0.9624342298647854,0.105,6.75,304,389950724030,100,844.2498540878296,4544.578522443771,1075.50980758667
71,46,4.6,12,5,16,17,12,21,12,18,19,21,10,16,13,21,19,21,13,16,9,11,0,0,9.116666666666667,11.749999999999998,0.9621668381344307,0.11749999999999998,0.6944222218666555,0.18257418583505539,0.009692211777931179,0.0018257418583505552,5,11.75,0.9582085905349794,0.1175,8.75,305,761656375044,100,1108.874239206314,11.416666666666666,0.9538087277091906,0.11416666666666667,9.583333333333334,306,397939685529,100,1120.933227777481,11.75,0.9522072187928668,0.1175,8.416666666666666,307,946348113438,100,1039.2213044166565,11.916666666666666,0.9690114883401919,0.11916666666666667,10.25,308,434173966266,100,853.3427567481995,11.916666666666666,0.9775981652949244,0.11916666666666667,8.583333333333334,309,389950724030,100,849.9144570827484,4972.2859852313995,1121.0819344520569
72,54,5.4,12,6,12,16,9,15,9,17,17,18,11,12,9,10,0,0,0,0,0,0,0,0,4.883333333333333,6.716666666666667,0.9470362654320986,0.06716666666666667,0.5338539126015655,0.08498365855987973,0.0024867743825590016,0.0008498365855987991,5,6.583333333333333,0.9504591049382715,0.06583333333333333,5.833333333333333,310,761656375044,100,893.6916651725769,6.666666666666667,0.9442554012345675,0.06666666666666667,4.583333333333333,311,397939685529,100,884.6479005813599,6.75,0.944085648148148,0.0675,4.75,312,946348113438,100,887.4089453220367,6.75,0.9484143518518516,0.0675,5.0,313,434173966266,100,747.9057030677795,6.833333333333333,0.947966820987654,0.06833333333333333,4.25,314,389950724030,100,770.5677590370178,4184.221973180771,893.7050278186798
73,49,4.9,12,6,17,21,11,19,15,21,13,15,18,21,14,15,12,13,0,0,0,0,0,0,6.05,7.7666666666666675,0.9653657407407404,0.07766666666666668,0.590668171555645,0.12247448713915882,0.009495483048176991,0.0012247448713915917,5,7.666666666666667,0.948374669312169,0.07666666666666666,6.166666666666667,315,761656375044,100,810.6590404510498,7.75,0.9777529761904759,0.0775,5.0,316,397939685529,100,596.7250418663025,7.75,0.9659275793650793,0.0775,6.083333333333333,317,946348113438,100,679.9117317199707,8.0,0.967700066137566,0.08,6.833333333333333,318,434173966266,100,757.7448258399963,7.666666666666667,0.9670734126984125,0.07666666666666666,6.166666666666667,319,389950724030,100,715.312609910965,3560.3532497882843,810.6689639091492
74,192,19.2,12,6,15,16,13,18,17,21,15,21,13,21,11,16,14,15,0,0,0,0,0,0,9.533333333333333,12.683333333333334,0.9617164682539681,0.12683333333333333,0.9683892697555968,0.13333333333333286,0.007638745556844967,0.001333333333333342,5,12.583333333333334,0.9547556216931214,0.12583333333333332,10.916666666666666,320,761656375044,100,713.4973320960999,12.583333333333334,0.9567301587301583,0.12583333333333332,8.916666666666666,321,397939685529,100,730.886298418045,12.75,0.9622443783068783,0.1275,8.166666666666666,322,946348113438,100,621.3474757671356,12.916666666666666,0.9761712962962962,0.12916666666666668,10.25,323,434173966266,100,447.95023918151855,12.583333333333334,0.9586808862433861,0.12583333333333332,9.416666666666666,324,389950724030,100,772.8587536811829,3286.540099143982,773.0260210037231
75,55,5.5,12,6,18,21,9,12,9,14,9,12,17,21,18,21,18,19,9,11,0,0,0,0,5.633333333333333,7.8,0.9650288194444443,0.078,0.3439961240091717,0.16329931618554547,0.012823393658201218,0.0016329931618554493,5,7.75,0.967490162037037,0.0775,6.25,325,761656375044,100,882.2023186683655,7.75,0.967898148148148,0.0775,5.5,326,397939685529,100,829.7283704280853,7.583333333333333,0.9457662037037035,0.07583333333333334,5.333333333333333,327,946348113438,100,1095.7121815681458,8.083333333333334,0.9850295138888887,0.08083333333333333,5.75,328,434173966266,100,630.5006504058838,7.833333333333333,0.9589600694444442,0.07833333333333334,5.333333333333333,329,389950724030,100,870.0779647827148,4308.221485853195,1095.8763811588287
76,38,3.8,12,6,13,16,11,19,9,20,9,15,13,15,17,21,11,16,17,18,12,15,0,0,9.616666666666665,12.183333333333334,0.9739387111859333,0.12183333333333332,0.5859465277082314,0.14337208778404353,0.005652067278834053,0.001433720877840437,5,12.083333333333334,0.9788339646464644,0.12083333333333333,9.75,330,761656375044,100,765.1897556781769,12.0,0.9714356995884772,0.12,9.0,331,397939685529,100,951.2070553302765,12.166666666666666,0.9674961653572763,0.12166666666666667,9.5,332,946348113438,100,856.4860107898712,12.416666666666666,0.9696475402169846,0.12416666666666666,10.666666666666666,333,434173966266,100,903.6892993450165,12.25,0.9822801861204636,0.1225,9.166666666666666,334,389950724030,100,696.7741575241089,4173.34627866745,951.364759683609
77,41,4.1,12,6,12,20,10,17,13,21,9,16,13,15,17,21,9,13,17,18,10,12,0,0,10.316666666666666,12.549999999999999,0.9774302248677248,0.1255,0.7253351715662981,0.187082869338697,0.005102102447971626,0.0018708286933869773,5,12.5,0.9808746693121692,0.125,11.583333333333334,335,761656375044,100,805.0170652866364,12.416666666666666,0.9775733024691358,0.12416666666666666,10.083333333333334,336,397939685529,100,853.321610212326,12.416666666666666,0.970185185185185,0.12416666666666666,10.25,337,946348113438,100,1021.0135140419006,12.916666666666666,0.9846946649029982,0.12916666666666668,9.333333333333334,338,434173966266,100,717.3622260093689,12.5,0.9738233024691358,0.125,10.333333333333334,339,389950724030,100,824.735758304596,4221.450173854828,1021.1599764823914
78,38,3.8,12,6,13,17,11,19,9,20,10,16,18,21,13,15,17,21,16,21,17,21,13,16,11.133333333333333,14.233333333333334,0.9730655176767675,0.14233333333333334,0.8797095480264434,0.133333333333333,0.005814991902680379,0.0013333333333333316,5,14.25,0.9834609427609425,0.1425,11.166666666666666,340,761656375044,100,689.1017236709595,14.333333333333334,0.9738740530303028,0.14333333333333334,10.416666666666666,341,397939685529,100,813.3976411819458,14.083333333333334,0.9695983375420875,0.14083333333333334,11.583333333333334,342,946348113438,100,1041.8667018413544,14.416666666666666,0.9661638257575756,0.14416666666666667,10.0,343,434173966266,100,973.2935450077057,14.083333333333334,0.9722304292929291,0.14083333333333334,12.5,344,389950724030,100,916.5218408107758,4434.181452512741,1042.033641576767
79,70,7.0,12,6,12,15,17,21,9,12,9,15,11,19,17,21,10,12,17,19,12,15,0,0,9.549999999999999,12.233333333333333,0.9735763888888886,0.12233333333333334,0.1632993161855455,0.14337208778404376,0.0038198304872040377,0.0014337208778404378,5,12.25,0.9718608539094649,0.1225,9.416666666666666,345,761656375044,100,880.1199440956116,12.0,0.9707407407407405,0.12,9.75,346,397939685529,100,884.9852430820465,12.166666666666666,0.9709722222222221,0.12166666666666667,9.75,347,946348113438,100,906.7501120567322,12.333333333333334,0.973307613168724,0.12333333333333334,9.416666666666666,348,434173966266,100,870.4746763706207,12.416666666666666,0.9810005144032922,0.12416666666666666,9.416666666666666,349,389950724030,100,749.6339900493622,4291.963965654373,906.9042103290558
80,174,17.4,12,6,13,15,9,14,9,17,17,18,13,20,10,15,16,21,11,12,17,19,12,21,14.55,18.916666666666668,0.963158926366843,0.18916666666666665,1.2208831047874957,0.05270462766947336,0.003487290374580645,0.0005270462766947333,5,18.916666666666668,0.9609807980599644,0.18916666666666668,16.583333333333332,350,761656375044,100,884.862621307373,18.833333333333332,0.9574163139329805,0.18833333333333332,13.75,351,397939685529,100,1019.5174541473389,18.916666666666668,0.9657433311287476,0.18916666666666668,13.666666666666666,352,946348113438,100,800.0621974468231,19.0,0.9647862433862432,0.19,13.416666666666666,353,434173966266,100,827.5323188304901,18.916666666666668,0.9668679453262785,0.18916666666666668,15.333333333333334,354,389950724030,100,821.6434071063995,4353.617998838425,1019.6611268520355
81,36,3.6,12,6,10,12,11,19,9,19,9,16,13,14,9,16,11,14,17,18,12,15,0,0,8.816666666666666,11.7,0.967773515579071,0.11699999999999999,1.4523926619356229,0.15456030825826161,0.01070980163383203,0.0015456030825826172,5,11.666666666666666,0.9830559597295707,0.11666666666666667,7.666666666666667,355,761656375044,100,786.5859897136688,11.5,0.9758402777777777,0.115,9.916666666666666,356,397939685529,100,868.8746984004974,11.583333333333334,0.959834178424456,0.11583333333333333,7.25,357,946348113438,100,977.994989156723,11.916666666666666,0.9532455173427393,0.11916666666666667,8.166666666666666,358,434173966266,100,1087.2083525657654,11.833333333333334,0.966891644620811,0.11833333333333333,11.083333333333334,359,389950724030,100,917.4381530284882,4638.102182865143,1087.3765540122986
82,54,5.4,12,6,15,16,13,18,16,21,15,19,9,16,17,18,16,19,11,12,0,0,0,0,6.65,8.65,0.9592791666666665,0.0865,1.0074720839804945,0.14337208778404345,0.014131141611486103,0.0014337208778404389,5,8.5,0.9506691468253966,0.085,8.083333333333334,360,761656375044,100,937.145584821701,8.583333333333334,0.948657903439153,0.08583333333333333,7.0,361,397939685529,100,925.3657720088959,8.583333333333334,0.9551663359788357,0.08583333333333333,5.083333333333333,362,946348113438,100,887.3575019836426,8.916666666666666,0.9871084656084654,0.08916666666666667,6.083333333333333,363,434173966266,100,593.1549332141876,8.666666666666666,0.9547939814814813,0.08666666666666667,7.0,364,389950724030,100,929.8261106014252,4272.849902629852,937.1596076488495
83,195,19.5,12,6,10,11,18,21,9,12,9,15,13,17,17,21,18,21,14,17,0,0,0,0,8.483333333333333,11.3,0.9500596064814812,0.11300000000000002,0.19293061504650405,0.040824829046386596,0.004772541270535948,0.00040824829046385886,5,11.333333333333334,0.9542216435185183,0.11333333333333333,8.416666666666666,365,761656375044,100,958.4858503341675,11.25,0.9447135416666665,0.1125,8.5,366,397939685529,100,1060.0893912315369,11.333333333333334,0.9530902777777774,0.11333333333333333,8.583333333333334,367,946348113438,100,1006.8870475292206,11.333333333333334,0.9544791666666664,0.11333333333333333,8.166666666666666,368,434173966266,100,1001.5900025367737,11.25,0.9437934027777777,0.1125,8.75,369,389950724030,100,1087.3434484004974,5114.395740032196,1087.6754484176636
84,50,5.0,12,7,14,15,13,15,15,21,13,21,17,21,17,21,9,10,0,0,0,0,0,0,6.866666666666667,8.183333333333334,0.9620902777777776,0.08183333333333334,0.4301162633521314,0.09718253158075496,0.015610345805843667,0.000971825315807552,5,8.083333333333334,0.9355423280423277,0.08083333333333333,6.75,370,761656375044,100,1018.3474657535553,8.083333333333334,0.9715360449735447,0.08083333333333333,7.5,371,397939685529,100,830.9145264625549,8.166666666666666,0.9747652116402115,0.08166666666666667,6.666666666666667,372,946348113438,100,798.5267627239227,8.333333333333334,0.9530357142857141,0.08333333333333333,7.166666666666667,373,434173966266,100,845.370977640152,8.25,0.97557208994709,0.0825,6.25,374,389950724030,100,750.8023209571838,4243.962053537369,1018.3620145320892
85,197,19.7,12,7,10,11,18,21,9,12,16,21,9,14,9,13,17,18,16,19,13,16,0,0,8.983333333333333,11.766666666666667,0.9504591563786006,0.11766666666666667,0.8256310717667223,0.062360956446232796,0.005940992351528179,0.0006236095644623231,5,11.833333333333334,0.9552160493827159,0.11833333333333333,7.583333333333333,375,761656375044,100,915.0681412220001,11.666666666666666,0.9489475308641973,0.11666666666666667,9.166666666666666,376,397939685529,100,1070.1098008155823,11.833333333333334,0.9592752057613166,0.11833333333333333,8.916666666666666,377,946348113438,100,892.6203169822693,11.75,0.9436856995884774,0.1175,9.083333333333334,378,434173966266,100,1077.3146800994873,11.75,0.9451712962962959,0.1175,10.166666666666666,379,389950724030,100,1023.7812886238098,4978.894227743149,1077.4752261638641
86,174,17.4,12,7,11,13,9,17,10,18,12,13,10,17,11,16,9,15,11,12,17,19,12,21,15.3,20.6,0.9641427998236329,0.20600000000000002,0.8491826135237999,0.06236095644623299,0.004644960037448833,0.0006236095644623261,5,20.5,0.956338734567901,0.205,16.25,380,761656375044,100,989.1856698989868,20.666666666666668,0.9648627645502647,0.20666666666666667,15.75,381,397939685529,100,857.6384992599487,20.583333333333332,0.9632309082892414,0.20583333333333334,13.75,382,946348113438,100,959.0295767784119,20.666666666666668,0.965527656525573,0.20666666666666667,15.583333333333334,383,434173966266,100,861.9344396591187,20.583333333333332,0.9707539351851849,0.20583333333333334,15.166666666666666,384,389950724030,100,826.8312377929688,4494.619423389435,989.2013704776764
87,49,4.9,12,7,15,21,10,14,12,19,13,14,19,21,11,14,14,15,12,13,0,0,0,0,5.75,7.85,0.9595870535714284,0.0785,0.4013864859597432,0.09718253158075506,0.0059902406334705225,0.0009718253158075502,5,7.75,0.9527070932539681,0.0775,6.333333333333333,385,761656375044,100,843.811160326004,7.833333333333333,0.9687607473544971,0.07833333333333334,5.333333333333333,386,397939685529,100,684.7943043708801,7.75,0.9583887235449733,0.0775,5.333333333333333,387,946348113438,100,863.5795803070068,8.0,0.9542493386243383,0.08,5.666666666666667,388,434173966266,100,842.7018685340881,7.916666666666667,0.9638293650793649,0.07916666666666666,6.083333333333333,389,389950724030,100,763.295996427536,3998.182909965515,863.7458271980286
88,194,19.4,12,7,18,21,9,12,9,14,13,17,17,21,18,21,14,16,0,0,0,0,0,0,7.900000000000001,10.1,0.9605490740740741,0.101,0.5038738819276992,0.06236095644623204,0.003488350584462168,0.0006236095644623231,5,10.0,0.9540039682539682,0.1,7.75,390,761656375044,100,873.2489111423492,10.166666666666666,0.9632718253968253,0.10166666666666667,7.166666666666667,391,397939685529,100,792.0921230316162,10.083333333333334,0.9598789682539682,0.10083333333333333,7.666666666666667,392,946348113438,100,833.7145400047302,10.166666666666666,0.962635582010582,0.10166666666666667,8.583333333333334,393,434173966266,100,761.4430556297302,10.083333333333334,0.9629550264550263,0.10083333333333333,8.333333333333334,394,389950724030,100,785.7921750545502,4046.290804862976,873.2660160064697
89,54,5.4,12,7,18,21,9,12,9,14,9,12,17,21,18,21,18,19,9,11,0,0,0,0,6.083333333333333,7.8,0.9719098379629626,0.078,0.6540472290116193,0.08498365855987969,0.006529009504228865,0.0008498365855987991,5,7.833333333333333,0.9775763888888886,0.07833333333333334,6.833333333333333,395,761656375044,100,726.0454514026642,7.75,0.9738217592592591,0.0775,5.333333333333333,396,397939685529,100,751.8128437995911,7.666666666666667,0.9605827546296293,0.07666666666666666,5.416666666666667,397,946348113438,100,932.4351840019226,7.916666666666667,0.9783692129629629,0.07916666666666666,6.833333333333333,398,434173966266,100,709.1032221317291,7.833333333333333,0.9691990740740739,0.07833333333333334,6.0,399,389950724030,100,731.7822275161743,3851.1789288520813,932.6037471294403
90,55,5.5,12,7,10,18,9,12,10,17,12,14,17,21,11,12,14,15,12,13,0,0,0,0,6.466666666666666,8.716666666666667,0.9615433614417986,0.08716666666666666,0.576387215526353,0.06666666666666714,0.011284790825808435,0.0006666666666666647,5,8.666666666666666,0.9518948412698409,0.08666666666666667,7.25,400,761656375044,100,831.1497933864594,8.666666666666666,0.9489969824735449,0.08666666666666667,6.25,401,397939685529,100,893.8366279602051,8.666666666666666,0.9592501653439149,0.08666666666666667,6.333333333333333,402,946348113438,100,885.5178422927856,8.833333333333334,0.980156663359788,0.08833333333333333,5.583333333333333,403,434173966266,100,750.5890645980835,8.75,0.9674181547619045,0.0875,6.916666666666667,404,389950724030,100,712.1162540912628,4073.2095823287964,893.9855511188507
91,48,4.8,12,7,10,17,18,21,9,13,9,12,18,21,18,21,18,19,9,11,0,0,0,0,6.5166666666666675,8.016666666666667,0.9692281746031745,0.08016666666666666,0.47551142058957013,0.09718253158075478,0.006606513800352756,0.0009718253158075502,5,8.083333333333334,0.9792042824074072,0.08083333333333333,7.0,405,761656375044,100,754.9419593811035,7.916666666666667,0.962745949074074,0.07916666666666666,6.916666666666667,406,397939685529,100,934.576028585434,7.916666666666667,0.9704600694444443,0.07916666666666666,6.416666666666667,407,946348113438,100,819.5101730823517,8.166666666666666,0.9725223214285713,0.08166666666666667,6.583333333333333,408,434173966266,100,769.0544683933258,8.0,0.9612082506613754,0.08,5.666666666666667,409,389950724030,100,854.6241204738617,4132.706749916077,934.718624830246
92,194,19.4,12,7,10,11,12,17,12,13,14,21,9,12,18,19,17,18,14,15,0,0,0,0,6.166666666666667,8.45,0.9470228174603171,0.0845,0.6390096504226939,0.04082482904638659,0.0068239068980785545,0.00040824829046386563,5,8.416666666666666,0.9520297619047615,0.08416666666666667,7.166666666666667,410,761656375044,100,818.1900684833527,8.416666666666666,0.9386716269841264,0.08416666666666667,6.5,411,397939685529,100,819.2612676620483,8.5,0.9515618386243385,0.085,6.0,412,946348113438,100,762.3586268424988,8.5,0.9540641534391531,0.085,5.916666666666667,413,434173966266,100,750.65971159935,8.416666666666666,0.9387867063492061,0.08416666666666667,5.25,414,389950724030,100,817.0601069927216,3967.5297815799713,819.4083080291748
93,47,4.7,12,7,14,15,18,21,9,12,13,19,9,14,13,21,16,21,16,19,11,17,9,12,9.433333333333334,13.183333333333334,0.9666664351851851,0.13183333333333333,0.5093568929978712,0.06236095644623223,0.008653041040919091,0.000623609564462329,5,13.25,0.9657962962962963,0.1325,9.333333333333334,415,761656375044,100,1090.1361231803894,13.083333333333334,0.9611585648148149,0.13083333333333333,8.916666666666666,416,397939685529,100,1023.1583168506622,13.166666666666666,0.9682222222222221,0.13166666666666665,9.0,417,946348113438,100,908.2272355556488,13.25,0.956247222222222,0.1325,9.583333333333334,418,434173966266,100,1116.9953877925873,13.166666666666666,0.9819078703703703,0.13166666666666665,10.333333333333334,419,389950724030,100,775.3491904735565,4913.866253852844,1117.1685948371887
94,69,6.9,12,7,12,16,9,11,9,15,9,16,17,18,11,12,9,10,0,0,0,0,0,0,5.666666666666666,7.6,0.9462263794406649,0.076,0.5055250296034367,0.03333333333333357,0.0124276702700542,0.0003333333333333299,5,7.583333333333333,0.9698700869236578,0.07583333333333334,6.5,420,761656375044,100,819.9835155010223,7.583333333333333,0.9354176114890398,0.07583333333333334,6.0,421,397939685529,100,864.9179573059082,7.583333333333333,0.945869236583522,0.07583333333333334,5.166666666666667,422,946348113438,100,820.1844389438629,7.583333333333333,0.9430210695389263,0.07583333333333334,5.333333333333333,423,434173966266,100,971.6034777164459,7.666666666666667,0.9369538926681783,0.07666666666666666,5.333333333333333,424,389950724030,100,804.3607475757599,4281.050137042999,971.957852602005
